split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-12-11,0.007727867627813452,0.005832373854472821,1.466740486748394,1.4655779295547808,rsharrates__variance_scaling,1.3349769664842455,0.0
0,2024-12-12,-0.004790033053196595,-0.003544791226523311,1.4597315512540732,1.4603919587905199,rsharrates__variance_scaling,1.3349769664842455,0.0
0,2024-12-13,-0.003146253028501833,-0.002313573638873662,1.4551460837432546,1.4570171399035898,rsharrates__variance_scaling,1.3349769664842455,0.0
0,2024-12-15,0.0011545775556580432,0.000908077889306942,1.4568271330158848,1.4583408258666954,rsharrates__variance_scaling,1.3349769664842455,0.0
0,2024-12-16,0.01938217231467173,0.014562241166907698,1.4853390261741244,1.4797329170413382,rsharrates__variance_scaling,1.3349769664842455,0.0
0,2024-12-17,-0.005017929022865822,-0.0037152040968128964,1.4779043692563927,1.474245606796168,rsharrates__variance_scaling,0.6015819097290621,0.7333950567551833
0,2024-12-18,-0.018780490780017374,-0.030723530152599828,1.4504076093849574,1.429640302307089,rsharrates__variance_scaling,0.8127562580362231,0.21117434830716098
0,2024-12-19,-0.000997749893868496,-0.0011374649627401711,1.4489611870504862,1.4280150610566142,rsharrates__variance_scaling,0.5948768173474528,0.2178794406887703
0,2024-12-20,0.0061363860227173226,0.01038124256244408,1.457879908598927,1.4429168474875784,rsharrates__variance_scaling,0.5948768173474528,0.0
0,2024-12-22,0.0024903801028863842,0.004069102753536123,1.4615151083514764,1.4488001862419493,rsharrates__variance_scaling,0.5948768173474528,0.0
0,2024-12-23,0.0015484103115047275,0.002485092022664532,1.4637798863659852,1.4524050654002179,rsharrates__variance_scaling,0.5948768173474528,0.0
0,2024-12-24,0.0062156562812309135,0.010329746399368738,1.4729065738034215,1.4674857973661193,rsharrates__variance_scaling,0.5948768173474528,0.0
0,2024-12-25,-5.121634891714059e-05,-0.00020499364663263277,1.4728311388381834,1.467185002932663,rsharrates__variance_scaling,0.817836412215538,0.22295959486808525
0,2024-12-26,-0.00044903682017441183,-0.0004511895148963457,1.4721699318911883,1.466523173759346,rsharrates__variance_scaling,0.817836412215538,0.0
0,2024-12-27,-0.008887668825391538,-0.010905386192948365,1.4591437450446902,1.4506170609790785,rsharrates__variance_scaling,0.817836412215538,0.0
0,2024-12-29,-0.0005797044861973277,-0.0007469190287293737,1.4582981180002583,1.4495339720330591,rsharrates__variance_scaling,0.817836412215538,0.0
0,2024-12-30,-0.009791065615315332,-0.012010534391986736,1.4440894977158742,1.4322284268631293,rsharrates__variance_scaling,0.817836412215538,0.0
0,2024-12-31,-0.0020342675465649055,-0.002525999400768776,1.441154819288912,1.4286151841608026,rsharrates__variance_scaling,0.6084550183780215,0.20938139383751653
0,2025-01-01,6.564872872949873e-05,0.00016837142816423029,1.4412494323762814,1.428855742390655,rsharrates__variance_scaling,0.6084550183780215,0.0
0,2025-01-02,-0.002452603972417943,-0.004142198738507502,1.437718949501085,1.4229493790474295,rsharrates__variance_scaling,0.6084550183780215,0.0
0,2025-01-03,0.007234558422293635,0.011779229795172931,1.448157926399926,1.4398097328130974,rsharrates__variance_scaling,0.822277656954623,0.21382263857660144
0,2025-01-05,0.0006786122396138161,0.0009180821721507832,1.4491409976180287,1.4411322034355434,rsharrates__variance_scaling,0.6099484216571156,0.21232923529750736
0,2025-01-06,0.003504007677604392,0.00580843830078658,1.454227705526818,1.4495272884865125,rsharrates__variance_scaling,0.8229598421069457,0.21301142044983012
0,2025-01-07,-0.009399318677788104,-0.011329071428054468,1.4406229935654853,1.4331981618695655,rsharrates__variance_scaling,0.8229598421069457,0.0
0,2025-01-08,-0.0012144127441539585,-0.0015127963073549313,1.4388745445268598,1.4310316641306495,rsharrates__variance_scaling,0.6112411965682082,0.21171864553873754
0,2025-01-09,-0.0019712748461907935,-0.0031616273859673945,1.436040921173234,1.426514419915479,rsharrates__variance_scaling,0.6112411965682082,0.0
0,2025-01-10,-0.007128276886760959,-0.011772001875774618,1.4258408216241876,1.4098199459706549,rsharrates__variance_scaling,0.8260045875751281,0.21476339100691988
0,2025-01-12,-0.00028871495495560773,-0.00025597269904089785,1.4254292194763054,1.4094591167371096,rsharrates__variance_scaling,0.6600704362729621,0.16593415130216593
0,2025-01-13,0.003616603510293975,0.005515513789966731,1.4305937652230007,1.4172544859031033,rsharrates__variance_scaling,0.6600704362729621,0.0
0,2025-01-14,-0.000613989516204506,-0.001019281583057803,1.4297156652488812,1.4158106404746484,rsharrates__variance_scaling,0.7233913615956369,0.06332092532267475
0,2025-01-15,0.013020151610863647,0.017976532434313876,1.4484524934478094,1.4414921470014255,rsharrates__variance_scaling,0.7233913615956369,0.0
0,2025-01-16,-0.00234369666802439,-0.003305721975222436,1.4450617351716561,1.4367348422296735,rsharrates__variance_scaling,0.6609412831507774,0.0624500784448595
0,2025-01-17,0.006381939420902068,0.009614736141005225,1.454313522396355,1.4506152901351685,rsharrates__variance_scaling,0.6609412831507774,0.0
0,2025-01-19,-0.0009291559932633333,-0.001494148476378953,1.4529628658534195,1.448449473938015,rsharrates__variance_scaling,0.6609412831507774,0.0
0,2025-01-20,0.0049054799180475,0.007333618921500181,1.4601078564896492,1.4591108960276629,rsharrates__variance_scaling,0.6609412831507774,0.0
0,2025-01-21,0.003148445911573082,0.00467483046471909,1.464712171515843,1.465947960703482,rsharrates__variance_scaling,0.6609412831507774,0.0
0,2025-01-22,0.00216597873374521,0.0031883638104584474,1.4678881452345074,1.4706293952217806,rsharrates__variance_scaling,0.7285138371734178,0.0675725540226404
0,2025-01-23,0.003805072453047103,0.005204968229881704,1.4734842059363902,1.478303930030431,rsharrates__variance_scaling,0.7285138371734178,0.0
0,2025-01-24,-0.0018540266322566857,-0.0026092658420657083,1.4707548579001735,1.4744516700524002,rsharrates__variance_scaling,1.3207611547766447,0.5922473176032269
0,2025-01-26,-0.0065730954546794,-0.004710622406398077,1.4611191487398163,1.4675224183358135,rsharrates__variance_scaling,1.3207611547766447,0.0
0,2025-01-27,-0.011129648327781962,-0.008385062941836913,1.444947565396684,1.4552685968182262,rsharrates__variance_scaling,1.3207611547766447,0.0
0,2025-01-28,0.007592812412418408,0.005790349022777911,1.4559605380152802,1.4637195532974285,rsharrates__variance_scaling,0.7280312552130453,0.5927298995635993
0,2025-01-29,-0.002529172513879655,-0.0031307981075287096,1.4522828153991605,1.4591441090234845,rsharrates__variance_scaling,0.7280312552130453,0.0
0,2025-01-30,0.004872770335960836,0.006629340286049636,1.4593767254823595,1.4688494061631132,rsharrates__variance_scaling,0.7280312552130453,0.0
0,2025-01-31,-0.0052047693917142476,-0.007212987994756423,1.4518007389046594,1.4582927313840524,rsharrates__variance_scaling,0.7280312552130453,0.0
0,2025-02-02,-0.01184795792491088,-0.016337855211140728,1.4347013612138289,1.4346609280326053,rsharrates__variance_scaling,0.7280312552130453,0.0
0,2025-02-03,0.010744725416645961,0.014694273510020974,1.450199948318447,1.4558978767446185,rsharrates__variance_scaling,0.6658936999642321,0.06213755524881326
0,2025-02-04,-0.0015992095281319413,-0.0024411460367827027,1.4478826281774972,1.4523481518740342,rsharrates__variance_scaling,0.6658936999642321,0.0
0,2025-02-05,0.005278544331519377,0.00784080299261144,1.4555455475543175,1.463780488388853,rsharrates__variance_scaling,0.5238290987834333,0.14206460118079878
0,2025-02-06,0.0008911368243063366,0.0016802597967489016,1.456843215905349,1.4662420873785202,rsharrates__variance_scaling,0.5238290987834333,0.0
0,2025-02-07,-0.0042686727839354776,-0.008305880425536252,1.4506376830366612,1.4541140924869593,rsharrates__variance_scaling,0.5238290987834333,0.0
0,2025-02-09,0.0009034414013728984,0.0015677867634770165,1.4519488413660862,1.456395621321775,rsharrates__variance_scaling,0.5238290987834333,0.0
0,2025-02-10,0.0015906672552824493,0.002879714366402471,1.4542602466954138,1.4605956692823898,rsharrates__variance_scaling,0.705643219100454,0.1818141203170207
0,2025-02-11,0.0017840178371010735,0.002585042477167336,1.456856988543468,1.4643762555121513,rsharrates__variance_scaling,0.705643219100454,0.0
0,2025-02-12,-0.0009640482046276185,-0.0014381990492038702,1.455453184955151,1.4622717047180298,rsharrates__variance_scaling,1.331049383571687,0.625406164471233
0,2025-02-13,0.010426232944228947,0.008110951146812099,1.4707074630431478,1.4741803490077747,rsharrates__variance_scaling,1.331049383571687,0.0
0,2025-02-14,-2.760317812251885e-06,4.0756439528718516e-05,1.4707034034287438,1.4742404325744114,rsharrates__variance_scaling,1.331049383571687,0.0
0,2025-02-16,0.00010571745349953135,0.00012225437089825053,1.47085889066612,1.4744206759285932,rsharrates__variance_scaling,1.331049383571687,0.0
0,2025-02-17,0.0014059209385959151,0.001099080250646955,1.4729282563196169,1.4760420734344228,rsharrates__variance_scaling,1.331049383571687,0.0
0,2025-02-18,0.001674578469110712,0.0013009191409470964,1.4753968566197768,1.4779635343822712,rsharrates__variance_scaling,1.4103193031147254,0.07926991954303841
0,2025-02-19,0.0012071717659152383,0.000934162030216977,1.477178989502438,1.4793448368778577,rsharrates__variance_scaling,1.4103193031147254,0.0
0,2025-02-20,-0.004149226752443255,-0.0028920610550997178,1.4710625369703956,1.4750726619611205,rsharrates__variance_scaling,1.4103193031147254,0.0
0,2025-02-21,-0.025273693998673834,-0.017870676179175662,1.434349247012554,1.4489462596256673,rsharrates__variance_scaling,1.4103193031147254,0.0
0,2025-02-23,0.004708245152718716,0.003388296228829168,1.4411184379024982,1.453864045525736,rsharrates__variance_scaling,0.5242589574208507,0.8860603456938747
0,2025-02-24,-0.004840516401171424,-0.008543194214875153,1.4341595363938413,1.4414963078380407,rsharrates__variance_scaling,0.5242589574208507,0.0
0,2025-02-25,-0.0011012701100903102,-0.0022554525836519985,1.4325810087155209,1.4382487450049077,rsharrates__variance_scaling,0.5242589574208507,0.0
0,2025-02-26,-0.0005324753022357507,-0.0011708625238667988,1.431818397763695,1.4365657389260278,rsharrates__variance_scaling,0.5242589574208507,0.0
0,2025-02-27,-0.00802196858702371,-0.015457088696218594,1.4203783427844672,1.414531347359813,rsharrates__variance_scaling,0.5242589574208507,0.0
0,2025-02-28,0.006285160836809336,0.011833106771720637,1.4293337627647962,1.4313690726545474,rsharrates__variance_scaling,0.5242589574208507,0.0
0,2025-03-02,0.0015075382514738547,0.0027200100516578682,1.431490163105888,1.4352677106834553,rsharrates__variance_scaling,0.6567224624338573,0.13246350501300663
0,2025-03-03,-0.011642378364942462,-0.017717374394547986,1.414920853245437,1.410062479886861,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-04,-0.004021505950061989,-0.006213615512695181,1.4092421667043162,1.4013280580597156,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-05,0.0013232060084116314,0.0019246408534789004,1.4111081186537682,1.4040277083846897,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-06,-0.00911177201143444,-0.013964631128192153,1.3983088238754213,1.384557244676853,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-07,0.000855590585502163,0.0012128040397734613,1.399505715692425,1.3862374599764948,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-09,-0.004350949956920683,-0.006715264269519719,1.393429764025044,1.3769596952782004,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-10,-0.015328858549726043,-0.023431263832417573,1.3722329527903858,1.345070846353364,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-11,-0.0009388546915258514,-0.0015196215732894453,1.3709452300316574,1.3430283999434993,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-12,0.0032140549293098396,0.0048038615731274955,1.375358611932741,1.3494956439008816,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-13,-0.007953860165130014,-0.012201463408889347,1.3644625920095914,1.3331298684250483,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-14,0.008926387818287425,0.013502521374383339,1.3766968368407428,1.3512525586338975,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-16,-0.002312182671464873,-0.0036105989049221754,1.3735173394766098,1.346382524785512,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-17,0.014153697073006526,0.021462007087010022,1.3930959155996097,1.37559091021201,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-18,-0.006771616160588348,-0.010401244789656816,1.383694272868046,1.3613572048748184,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-19,0.008657087862804495,0.013092454761944216,1.3957250363144225,1.3792979000940724,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-20,-0.0037333064123536547,-0.005774562865621802,1.3905240815061595,1.3713560101996882,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-21,0.0006617398182449749,0.0009178322967277458,1.3914445511812488,1.372615262839131,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-23,0.0037692948966486883,0.0056497476128064845,1.3966992129906206,1.3803921406558421,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-24,0.006726326679531308,0.010152459111243226,1.4061255348905495,1.39447789696628,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-25,0.002451569401597208,0.003643229531838305,1.4095769782244731,1.3995675658082716,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-26,-0.009711230351044665,-0.014877226898973767,1.395954504042622,1.37890000079621,rsharrates__variance_scaling,0.6567224624338573,0.0
0,2025-03-27,-0.0012290499352495324,-0.001961298327930826,1.3942398601571353,1.3761982168984623,rsharrates__variance_scaling,0.5364044906933741,0.1203179717404832
0,2025-03-28,-0.012763504759240634,-0.02383088999943742,1.3765575571925233,1.3437898820460958,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-03-30,-0.0008314605907163747,-0.0016985525775265256,1.3754134795265218,1.3415093216524598,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-03-31,0.004148403813247182,0.007585576144867159,1.3811311013522085,1.3517241364076578,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-01,0.004515927764025533,0.008270738102223776,1.3873822939820502,1.3629502528673414,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-02,-0.016539838042266265,-0.030982784512910228,1.3646239440716827,1.321369725300319,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-03,-0.008799778961949115,-0.016552922068454202,1.3526682359422992,1.299677227633854,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-04,-0.034201279295246176,-0.06390701579554976,1.307187435843218,1.2192170999583345,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-06,-0.01990285430859688,-0.03725096567902915,1.2814278695267456,1.174635592825578,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-07,0.02452040113630518,0.045565401969727234,1.3132373922697398,1.2293964620478397,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-08,-0.020649376490306938,-0.03864370940142496,1.2863979217828587,1.1827942626075545,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-09,0.054450493248482106,0.10136096114531927,1.3583850041418473,1.3089700668045072,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-10,-0.024361395868842867,-0.04556492510274804,1.3256926814519072,1.2506653557988963,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-11,0.012134609181943553,0.02247329173546388,1.3418774433183362,1.2790901259647276,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-13,0.003438713354451972,0.006261839411023085,1.3464997179867588,1.2871247123170626,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-14,-0.0007366066242130124,-0.0015217196685015642,1.345508242583494,1.2851675588236682,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-15,-0.003430842384538004,-0.0065444885063282825,1.3408999256009568,1.2767842566402448,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-16,-0.007853895976339979,-0.014790231538950155,1.3304098848370514,1.2580392848015443,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-17,0.001968054792168801,0.003520142449496628,1.3330307825756837,1.2624755658808031,rsharrates__variance_scaling,0.5364044906933741,0.0
0,2025-04-20,-0.003315153186830239,-0.006329156112806218,1.3286188984052572,1.2545103939332984,rsharrates__variance_scaling,0.6647720209597796,0.12836753026640546
0,2025-04-21,-0.01121369704349365,-0.016858775131267014,1.3138033921418044,1.2335381650692645,rsharrates__variance_scaling,0.507463730395695,0.15730829056408457
0,2025-04-22,0.01944205566933983,0.03830044529383496,1.339596352456327,1.2816996417885242,rsharrates__variance_scaling,0.3094932121659668,0.19797051822972822
0,2025-04-23,-8.942086782171506e-06,-9.238728764063944e-05,1.339584373723048,1.2815812345047974,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-24,0.006626977632818467,0.021029912546808454,1.3484912496419392,1.3088181671403007,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-25,0.0014700480447191618,0.004367415970522046,1.350475054353658,1.3145468211075455,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-27,-0.0010987409652504026,-0.0039325690016590005,1.3489920469585739,1.3093874265144614,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-28,0.001483307014145267,0.004410256875927735,1.3509945010838287,1.3151749141884281,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-29,0.0010207667268624133,0.0029166334121739647,1.3523742554025544,1.3190163966608581,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-04-30,0.003565060429261362,0.011137471874487517,1.3572041556736791,1.333789016797929,rsharrates__variance_scaling,0.3094932121659668,0.0
0,2025-05-01,-0.0011228106857428075,-0.004009455200896231,1.3556811275410925,1.328451955990497,rsharrates__variance_scaling,0.521195737475144,0.21170252530917721
0,2025-05-02,0.008989748471865129,0.01729357210990355,1.3679233044850394,1.3516254342611476,rsharrates__variance_scaling,0.521195737475144,0.0
0,2025-05-04,-0.0029009969600670617,-0.005723877634989841,1.3639607136481344,1.3439109949825154,rsharrates__variance_scaling,0.3196009442219823,0.2015947932531617
0,2025-05-05,-0.0006325190400869329,-0.002029472847487254,1.3630982553162339,1.341186329860887,rsharrates__variance_scaling,0.3196009442219823,0.0
0,2025-05-06,0.00041273533007968045,0.0009256403667091645,1.36366097024275,1.3424283608153968,rsharrates__variance_scaling,0.3196009442219823,0.0
0,2025-05-07,-0.001354672591439083,-0.004605250285096722,1.3618149067904424,1.3362603557287087,rsharrates__variance_scaling,0.5260958929752922,0.20649494875330993
0,2025-05-08,0.0031046658723912126,0.0059424595352063556,1.3660494570865784,1.3442246691895066,rsharrates__variance_scaling,0.5260958929752922,0.0
0,2025-05-09,0.0004981178428038155,0.0007916960714601827,1.3667300801964903,1.3452893079588213,rsharrates__variance_scaling,1.2721555378961162,0.746059644920824
0,2025-05-11,0.013252316493998847,0.010747281370111682,1.3849629669304913,1.3598254829416212,rsharrates__variance_scaling,1.2721555378961162,0.0
0,2025-05-12,0.024064235441902924,0.0189536308691679,1.4186952852557033,1.3858449156223258,rsharrates__variance_scaling,1.2721555378961162,0.0
0,2025-05-13,0.010934686633851493,0.008632835654868313,1.4342933984503548,1.3978604765811578,rsharrates__variance_scaling,0.32147503352973156,0.9506805043663846
0,2025-05-14,-0.0009562996894262172,-0.001865435430830456,1.4329224397470413,1.3952552887810705,rsharrates__variance_scaling,0.32147503352973156,0.0
0,2025-05-15,0.0022435955455918713,0.0066122450281283565,1.4361409473145683,1.404511627491813,rsharrates__variance_scaling,0.32147503352973156,0.0
0,2025-05-16,0.0007931931628989632,0.0021013716406389177,1.4372805363923218,1.4074661315631065,rsharrates__variance_scaling,0.32147503352973156,0.0
0,2025-05-18,-0.00031527205303756833,-0.00134668839614156,1.4368274734296205,1.4055719889519689,rsharrates__variance_scaling,0.32147503352973156,0.0
0,2025-05-19,0.002628379013691937,0.007808338717842359,1.440608968030605,1.4165901318484742,rsharrates__variance_scaling,1.2887273849859937,0.9672523514562621
0,2025-05-20,-0.0075130935542484555,-0.0054156435652889115,1.4298260951663138,1.4089391208902329,rsharrates__variance_scaling,1.2887273849859937,0.0
0,2025-05-21,-0.020831452487327227,-0.01612560005305668,1.4003488338463481,1.3864013381451683,rsharrates__variance_scaling,1.2887273849859937,0.0
0,2025-05-22,-0.0002700027702300379,-0.00017066302668372228,1.39997078682109,1.3861647508855253,rsharrates__variance_scaling,0.4789776524547294,0.8097497325312644
0,2025-05-23,-0.004000959828940969,-0.00769602147978021,1.3943807501543586,1.3755377424826438,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-25,0.004234442141613919,0.008652396998949041,1.4002976934000384,1.387491079051607,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-26,0.0011900189504768532,0.002296310915319472,1.401965066097277,1.3906808509136632,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-27,0.004809197507064353,0.00985279138411279,1.4087236316101333,1.404450663369628,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-28,0.004426709270997286,0.009054240065263489,1.4149734644611207,1.417224638889428,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-29,-0.006987907468718176,-0.014777400931744136,1.4051202276693875,1.3964357235661904,rsharrates__variance_scaling,0.4789776524547294,0.0
0,2025-05-30,0.0008393311825391512,0.001564151980261751,1.4063000839675126,1.3986216703993757,rsharrates__variance_scaling,0.34136399354266417,0.13761365891206523
0,2025-06-01,-0.000822921608119738,-0.002542914372665933,1.4051432852835137,1.3950696134542133,rsharrates__variance_scaling,0.48494286406126735,0.14357887051860319
0,2025-06-02,0.002980920116765563,0.006107872912521784,1.4093381543480843,1.4036165967299197,rsharrates__variance_scaling,0.48494286406126735,0.0
0,2025-06-03,0.004021343367673128,0.008105712739099633,1.4150169976244449,1.4150401451133596,rsharrates__variance_scaling,0.48494286406126735,0.0
0,2025-06-04,-0.0006804280855132961,-0.0015902249752873636,1.4140545078074689,1.4127917011732456,rsharrates__variance_scaling,0.48494286406126735,0.0
0,2025-06-05,-0.0021109585469071754,-0.004540119833855995,1.4110726457593092,1.4063919962561773,rsharrates__variance_scaling,1.1035032683999766,0.6185604043387092
0,2025-06-06,0.011240243733185853,0.010482721605740663,1.4270229207787388,1.4212123551556513,rsharrates__variance_scaling,1.1035032683999766,0.0
0,2025-06-08,-0.0013049710010921648,-0.0011660838890411819,1.4251619117947074,1.4195560681978447,rsharrates__variance_scaling,0.48851992678951583,0.6149833416104608
0,2025-06-09,0.000635609385381469,0.0017460722271014928,1.4260680460247364,1.422036880832074,rsharrates__variance_scaling,0.48851992678951583,0.0
0,2025-06-10,0.0023544206627841642,0.00463462722092363,1.4294295657617717,1.4286427878028263,rsharrates__variance_scaling,1.1061975617687116,0.6176776349791958
0,2025-06-11,-0.004554990118349542,-0.0038215595131318035,1.4229333345812119,1.4231935632660138,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-12,-0.0007544808045577142,-0.0006650594887056834,1.4218601635884698,1.4222473695549271,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-13,-0.006726384484022403,-0.006063684490515397,1.412328278944697,1.413649404257236,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-15,0.001828529566988123,0.001669937736360585,1.414913125474987,1.4160120829574838,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-16,0.011769544219867761,0.01065651547574122,1.4316643920910859,1.4311825261000581,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-17,-0.005205809995170798,-0.004689202989220303,1.4242307850497644,1.4244871310223957,rsharrates__variance_scaling,1.1061975617687116,0.0
0,2025-06-18,0.0016772243411289605,0.0015330438988440658,1.426621543948895,1.4266726071149565,rsharrates__variance_scaling,0.564110356219763,0.5420872055489486
0,2025-06-19,-0.0017414548521448507,-0.002742119849381859,1.4241393089164471,1.4227658586746148,rsharrates__variance_scaling,0.564110356219763,0.0
0,2025-06-20,0.0008015474606821514,0.0012863074087738023,1.4252812817747482,1.4245971504891901,rsharrates__variance_scaling,1.1078586192061526,0.5437482629863896
0,2025-06-22,-0.0050458310381888615,-0.004292216357236405,1.4181076668896,1.4184955753052946,rsharrates__variance_scaling,1.1078586192061526,0.0
0,2025-06-23,0.0197962725909745,0.017885872324948728,1.446460628367302,1.4440948563549658,rsharrates__variance_scaling,1.1078586192061526,0.0
0,2025-06-24,0.006740928771949045,0.006101567366992636,1.4562440540758357,1.4529330343547917,rsharrates__variance_scaling,0.5679482206103342,0.5399103985958184
0,2025-06-25,-0.00014866606523924406,8.134710820008495e-05,1.4560275760941517,1.45305123106296,rsharrates__variance_scaling,0.5679482206103342,0.0
0,2025-06-26,0.0046581240990841155,0.00806915899157869,1.4628257543219003,1.4648235650105241,rsharrates__variance_scaling,0.5679482206103342,0.0
0,2025-06-27,0.002289265839796398,0.0038982536637266717,1.466178387420868,1.4705449633251326,rsharrates__variance_scaling,0.361213698428042,0.2067345221822922
0,2025-06-29,0.0010067725841060326,0.002765312920841038,1.467655238926792,1.4746171080952086,rsharrates__variance_scaling,0.361213698428042,0.0
0,2025-06-30,0.0008053085497928775,0.0019200011802159595,1.4688376302698765,1.4774510944410808,rsharrates__variance_scaling,1.1305551272465424,0.7693414288185003
0,2025-07-01,-4.580214917248633e-05,0.00031989763821410204,1.468770355890292,1.4779238031619397,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-02,0.004569625597971953,0.004062137825629818,1.4754974449393103,1.4839395434571399,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-03,0.006735142813817287,0.005977629571383711,1.4854686720788104,1.4928365493647167,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-04,-0.0057355217331069635,-0.005052937843136314,1.4769731207252381,1.4853123646985973,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-06,0.003161769598040688,0.002816905136406781,1.4816503597150448,1.4895022472081227,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-07,-0.005974875779203756,-0.005264651575910882,1.4728240770961978,1.4816811426148455,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-08,0.0003827723124814316,0.00035882306806263835,1.473387941282981,1.4822128993859218,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-09,0.005895797404399647,0.0052352107461629905,1.4821003962802768,1.4899929436011847,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-10,0.0046656227015725,0.004147095117672386,1.4890314738586292,1.496184916538997,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-11,-0.006444447121840998,-0.005680043209484881,1.4794663433554767,1.487710611556697,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-13,-0.003355695140568703,-0.0029479765399055523,1.4745100259325514,1.483331333751308,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-14,0.005088291348019724,0.004520954504323111,1.4820318830113761,1.4900525890226908,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-15,-0.0057004794118029,-0.005021942166358121,1.4736076247425487,1.4825883891729617,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-16,0.0036600439558559968,0.0032575935622012543,1.4790109756417866,1.4874259346654843,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-17,0.009993229137752324,0.008859430243372872,1.493865168276791,1.500662227406221,rsharrates__variance_scaling,1.1305551272465424,0.0
0,2025-07-18,-0.002521161158019544,-0.002209859340750636,1.4901036371447425,1.4973496364937409,rsharrates__variance_scaling,0.5586580657558073,0.571897061490735
0,2025-07-20,0.000451691173537963,0.0011824526819217572,1.4907768558373222,1.4991212287928009,rsharrates__variance_scaling,1.127603014613793,0.5689449488579856
0,2025-07-21,0.0006701323359319679,0.0008663806069725196,1.4917762084259212,1.5004206011471548,rsharrates__variance_scaling,1.127603014613793,0.0
