split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2026-02-24,4.696617169824846e-05,1.5005364418048156e-05,1.1785519980422854,1.0000500200080074,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5641910286080013,0.03519490325501795
0,2026-02-25,0.00018194236662632428,0.00022155300746306197,1.1787664460900025,1.0002716086434615,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5641910286080013,0.0
0,2026-02-26,0.00012520240030051229,0.00010850805682963202,1.178914039717792,1.0003801520608284,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5641910286080013,0.0
0,2026-02-27,-3.1939418856284164e-05,-0.00017001785228399596,1.1788763864897962,1.0002100840336174,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5768419918011964,0.012650963193195142
0,2026-02-28,0.0003306991306028965,0.0004699788596025377,1.1792663043550926,1.0006802721088475,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.6674921959837634,0.09065020418256697
0,2026-03-01,-7.609043037081094e-05,-0.00015996800674000886,1.1791765768882165,1.0005202080832372,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.7244861647359738,0.05699396875221041
0,2026-03-02,1.8909004713004175e-05,-1.3998418178932885e-05,1.1791988741544754,1.0005062024809963,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.8293957733193289,0.10490960858335507
0,2026-03-03,-2.5790347719386937e-05,-3.599683228257143e-05,1.1791684625976446,1.000470188075234,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.878005554066592,0.048609780747263076
0,2026-03-04,0.00017849324910283547,0.00019396760801773403,1.17937895499295,1.0006642657062865,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.878005554066592,0.0
0,2026-03-05,-0.0001769768479246565,-0.00022196604010728312,1.179170250691446,1.0004421768707523,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9482472528153396,0.07024169874874764
0,2026-03-06,-8.586606953805468e-06,7.999632016977879e-06,1.1791601256634416,1.000450180072033,usdt_crypto_intraday_rv_7d__regime_switch,0.9482472528153396,0.0
0,2026-03-07,-0.00013843596027905542,-0.0001540041584167475,1.1789968987976174,1.000296118447383,usdt_crypto_intraday_rv_7d__regime_switch,0.9482472528153396,0.0
0,2026-03-08,1.8029807169931676e-05,1.1001083606829466e-05,1.1790181560759885,1.0003071228491438,usdt_crypto_intraday_rv_7d__regime_switch,0.8656878962014655,0.08255935661387415
0,2026-03-09,0.0001711498896463754,0.00019399922461146182,1.1792199621723447,1.000501200480196,usdt_crypto_intraday_rv_7d__regime_switch,0.7428312547226397,0.1228566414788258
0,2026-03-10,-0.0001691842374079248,-0.0002455053409741473,1.1790204736179437,1.0002556022409004,usdt_crypto_intraday_rv_7d__regime_switch,0.7428312547226397,0.0
0,2026-03-11,9.718884249257743e-05,8.000836091636034e-05,1.17913506682155,1.0003356342537055,usdt_crypto_intraday_rv_7d__regime_switch,0.7428312547226397,0.0
0,2026-03-12,0.0003233382692055397,0.0003844508911346164,1.1795163879577515,1.0007202881152504,usdt_crypto_intraday_rv_7d__regime_switch,0.6796158495753056,0.06321540514733404
0,2026-03-13,-4.7138707585056454e-05,-0.00011996880825389911,1.179460788390104,1.0006002400960425,usdt_crypto_intraday_rv_7d__regime_switch,0.6796158495753056,0.0
0,2026-03-14,-3.790322502750215e-05,-0.00012498281502558038,1.1794160838696588,1.0004751900760345,usdt_crypto_intraday_rv_7d__regime_switch,0.6796158495753056,0.0
0,2026-03-15,0.0002678597846505018,0.000324922833686227,1.1797320443225576,1.0008003201280553,usdt_crypto_intraday_rv_7d__regime_switch,0.5860895431978221,0.09352630637748349
0,2026-03-16,-0.00011526038989072548,-0.000268428666694038,1.1795960757832065,1.0005317126850781,usdt_crypto_intraday_rv_7d__regime_switch,0.6607766039032767,0.07468706070545461
0,2026-03-17,0.000146182382936014,0.00016846365436508912,1.1797685245526455,1.000700280112049,usdt_crypto_intraday_rv_7d__regime_switch,0.6607766039032767,0.0
0,2026-03-18,-8.298665264040616e-05,-0.0002009599091744622,1.1796706235741958,1.0004991996798762,usdt_crypto_intraday_rv_7d__regime_switch,0.5901876043621228,0.07058899954115394
0,2026-03-19,7.319396890847662e-05,4.599438869267933e-05,1.1797569715091754,1.0005452180872392,usdt_crypto_intraday_rv_7d__regime_switch,0.5901876043621228,0.0
0,2026-03-20,-9.032875552170728e-05,-0.0002549955389599173,1.1796504103429621,1.0002901160464226,usdt_crypto_intraday_rv_7d__regime_switch,0.5901876043621228,0.0
0,2026-03-21,-2.3065024894223805e-05,-0.00014102545532831956,1.179623201990663,1.0001490596238536,usdt_crypto_intraday_rv_7d__regime_switch,0.5901876043621228,0.0
0,2026-03-22,0.0001345440719808916,0.0001260236926209329,1.1797819239769736,1.0002751100440215,usdt_crypto_intraday_rv_7d__regime_switch,0.7623750462086504,0.17218744184652757
0,2026-03-23,-0.00014443380481088557,-0.00019004180976989676,1.1796115358900425,1.0000850340136094,usdt_crypto_intraday_rv_7d__regime_switch,0.07412450511074481,0.6882505410979056
0,2026-03-24,-1.2396111330636463e-05,-0.00014405574982423967,1.179596913384748,0.9999409763905601,usdt_crypto_intraday_rv_7d__regime_switch,0.07412450511074481,0.0
0,2026-03-25,0.00013659948194318572,9.00409236007522e-06,1.1797580567178154,0.9999499799920007,usdt_crypto_intraday_rv_7d__regime_switch,0.07412450511074481,0.0
0,2026-03-26,9.174912783505257e-05,-0.00029017265476443473,1.1798663034562715,0.9996598639455822,usdt_crypto_intraday_rv_7d__trend_filter,0.12601165868826616,0.051887153577521355
0,2026-03-27,0.0001162706646075043,-9.557528950703172e-05,1.1800034952710596,0.999564325730296,usdt_crypto_intraday_rv_7d__trend_filter,0.12601165868826616,0.0
0,2026-03-28,0.0001390968100546126,8.556783395249467e-05,1.1801676414089426,0.9996498599439815,usdt_crypto_intraday_rv_7d__trend_filter,0.12601165868826616,0.0
0,2026-03-29,0.00011570301048464698,-0.00010008006413476369,1.180304198257797,0.9995498199279751,usdt_crypto_intraday_rv_7d__trend_filter,0.12601165868826616,0.0
0,2026-03-30,0.000124089212737074,-3.352906131705454e-05,1.1804506703641653,0.9995163065226129,usdt_crypto_intraday_rv_7d__trend_filter,0.9102545109854376,0.7842428522971715
0,2026-03-31,-0.00026120687523346485,-0.0001291224082221597,1.1801423688001893,0.9993872549019648,usdt_crypto_intraday_rv_7d__trend_filter,0.9102545109854376,0.0
0,2026-04-01,0.0006712634420916086,0.0007229708662467077,1.180934821171225,1.000110044017611,usdt_crypto_intraday_rv_7d__trend_filter,0.9102545109854376,0.0
0,2026-04-02,0.00011241706285733955,0.00010902567565461232,1.1810675858576152,1.000219087635058,usdt_crypto_intraday_rv_7d__trend_filter,1.0289494074551122,0.11869489646967457
0,2026-04-03,3.4786186045470285e-05,6.100918190077459e-05,1.1811086714089898,1.000280112044822,usdt_crypto_intraday_rv_7d__trend_filter,1.0289494074551122,0.0
0,2026-04-04,-0.00017406123557758675,-0.00016503341964194362,1.180903104065465,1.0001150460184114,usdt_crypto_intraday_rv_7d__trend_filter,0.7723044603826977,0.2566449470724145
0,2026-04-05,-9.786039390900387e-05,-0.00010353486545843264,1.1807875460769002,1.0000115046018447,usdt_crypto_intraday_rv_7d__trend_filter,0.581453438093583,0.19085102228911477
0,2026-04-06,0.0002413674272812912,0.0003750753945506173,1.181072584127129,1.000386654661869,usdt_crypto_intraday_rv_7d__trend_filter,0.47444223021329895,0.10701120788028401
0,2026-04-07,-1.8916893065731169e-06,-0.00012150902219438452,1.1810703499068647,1.0002651060424212,usdt_crypto_intraday_rv_7d__trend_filter,0.47444223021329895,0.0
0,2026-04-08,0.00021237458616381967,0.0002849978644451722,1.1813212058704292,1.0005502200880396,usdt_crypto_intraday_rv_7d__trend_filter,0.3961935189579736,0.07824871125532534
0,2026-04-09,3.972121449939323e-05,-8.399092902924119e-05,1.181368130315382,1.000466186474594,usdt_crypto_intraday_rv_7d__trend_filter,0.3961935189579736,0.0
0,2026-04-10,0.00016351617738528316,0.00018896967093023564,1.1815613189104357,1.0006552621048461,usdt_crypto_intraday_rv_7d__trend_filter,0.305605688605243,0.0905878303527306
0,2026-04-11,7.77190535435118e-05,-1.9995101200781127e-05,1.1816531523064011,1.000635254101645,usdt_crypto_intraday_rv_7d__trend_filter,0.305605688605243,0.0
0,2026-04-12,5.107160939136066e-05,-0.0001664747378430202,1.1817135027757164,1.0004686874749944,usdt_crypto_intraday_rv_7d__trend_filter,0.305605688605243,0.0
0,2026-04-13,0.0001864297429644804,0.0002764428472022129,1.181933829857419,1.0007452981192522,usdt_crypto_intraday_rv_7d__trend_filter,0.305605688605243,0.0
0,2026-04-14,0.0001492961132132921,0.0001549345404666189,1.1821103011572036,1.000900360144062,usdt_crypto_intraday_rv_7d__trend_filter,0.305605688605243,0.0
0,2026-04-15,-8.012089579644443e-05,-0.00048437516177480546,1.182015593215038,1.0004156662665111,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.053930415636219364
0,2026-04-16,0.00019630135181533518,0.00028445512912175504,1.1822476472493681,1.0007002801120493,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.0
0,2026-04-17,0.000144884967016226,0.0001414475585536036,1.1824189495700108,1.0008418367346983,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.0
0,2026-04-18,6.168403841666018e-05,-8.996432920409589e-05,1.1824918881954722,1.0007518007202927,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.0
0,2026-04-19,0.00010427249544180024,2.8489579938052202e-05,1.1826151960041889,1.0007803121248546,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.0
0,2026-04-20,4.2811381500908196e-05,-0.00014245601694591224,1.1826658264782863,1.0006377551020453,usdt_crypto_intraday_rv_7d__priority_stack,0.3595361042414624,0.0
0,2026-04-21,2.6446373236389194e-05,-0.00018797302642412685,1.1826971041137353,1.0004496798719535,usdt_crypto_intraday_rv_7d__priority_stack,0.4563326843934334,0.09679658015197101
0,2026-04-22,0.00010631585438872809,0.00010048997620950468,1.1828228502511278,1.00055022008804,usdt_crypto_intraday_rv_7d__priority_stack,0.4563326843934334,0.0
0,2026-04-23,-3.6772097539426114e-05,-0.0002554943166413933,1.1827793561735958,1.0002946178471437,usdt_crypto_intraday_rv_7d__priority_stack,0.4563326843934334,0.0
0,2026-04-24,0.00020553391083818573,0.00027549111715388674,1.1830224824248174,1.0005702280912414,usdt_crypto_intraday_rv_7d__priority_stack,0.5921440003548117,0.13581131596137835
0,2026-04-25,5.0477994236087365e-05,2.9994451028783343e-05,1.1830822005340789,1.0006002400960434,usdt_crypto_intraday_rv_7d__priority_stack,0.6874337605538064,0.09528976019899471
0,2026-04-26,0.00012991805675631625,0.00014995876162174387,1.1832359142594333,1.000750300120053,usdt_crypto_intraday_rv_7d__priority_stack,0.9879728980443023,0.3005391374904959
0,2026-04-27,-0.0005117670035644378,-0.00045894470521972596,1.1826305280826306,1.0002911164465835,usdt_crypto_intraday_rv_7d__priority_stack,1.3379728980443022,0.34999999999999987
0,2026-04-28,0.00011319304445062536,0.00017400382852325632,1.182764401209175,1.0004651860744347,usdt_crypto_intraday_rv_7d__priority_stack,1.5,0.1620271019556978
0,2026-04-29,-0.0008259387657922019,-0.00048008402392344936,1.1817879135544327,0.9999849939976039,usdt_crypto_intraday_rv_7d__priority_stack,1.4,0.10000000000000009
0,2026-04-30,-0.0002839260369722632,-0.00014657156382825184,1.1814524208254098,0.9998384353741546,usdt_crypto_intraday_rv_7d__priority_stack,1.4,0.0
0,2026-05-01,0.0005105781133735113,0.00040664568641873,1.1820557985961095,1.0002450980392208,usdt_crypto_intraday_rv_7d__priority_stack,1.5,0.10000000000000009
0,2026-05-02,1.1605292039205306e-05,7.00084010367291e-05,1.1820695167784605,1.0003151260504253,usdt_crypto_intraday_rv_7d__priority_stack,1.4,0.10000000000000009
0,2026-05-03,-0.0001767376090641314,-7.00084010367291e-05,1.1818606190988994,1.0002450980392208,usdt_crypto_intraday_rv_7d__priority_stack,1.4,0.0
0,2026-05-04,-0.00040182105825024535,-0.0002450680075982391,1.1813858180131547,1.000000000000005,usdt_crypto_intraday_rv_7d__priority_stack,1.4,0.0
0,2026-05-05,0.0008033397989289346,0.00047507720898035566,1.1823352535672784,1.0004751900760356,usdt_crypto_intraday_rv_7d__regime_switch,2.0,0.6000000000000001
0,2026-05-06,-0.00048681801988464187,-0.0001700017004264326,1.1817598115394359,1.0003051220488246,usdt_crypto_intraday_rv_7d__regime_switch,2.0,0.0
0,2026-05-07,-0.0006969425272382433,-0.0002750639541032333,1.1809364798105673,1.0000300120048071,usdt_crypto_intraday_rv_7d__regime_switch,2.0,0.0
0,2026-05-08,-0.00020683772793315622,-3.0011554450689768e-05,1.1806922428518294,1.0000000000000053,usdt_crypto_intraday_rv_7d__regime_switch,1.9151199367920138,0.08488006320798624
0,2026-05-09,0.0002318099327848678,0.00020006001867264663,1.1809659707664835,1.000200080032018,usdt_crypto_intraday_rv_7d__regime_switch,1.7789610987218731,0.13615883807014062
0,2026-05-10,-0.0003079685601788083,-9.35230768873409e-05,1.1806023263752403,1.0001065426170521,usdt_crypto_intraday_rv_7d__regime_switch,1.8697585128807392,0.09079741415886611
0,2026-05-11,-0.000504050932505267,-0.00019157457098745178,1.1800073926227654,0.9999149659864,usdt_crypto_intraday_rv_7d__regime_switch,1.8697585128807392,0.0
0,2026-05-12,0.0004380975224192591,0.0003026009953904555,1.1805244641935269,1.0002175870348191,usdt_crypto_intraday_rv_7d__regime_switch,1.566638574961123,0.30311993791961633
0,2026-05-13,-0.000853008664357812,-0.0004526850427386302,1.1795178959638277,0.9997649059623901,usdt_crypto_intraday_rv_7d__regime_switch,1.566638574961123,0.0
0,2026-05-14,0.00028515986178163856,0.00023512167655032079,1.1798542950854936,1.0000000000000053,usdt_crypto_intraday_rv_7d__regime_switch,1.7245233811081515,0.1578848061470286
0,2026-05-15,-0.0004545533175974091,-0.00018359028103611416,1.1793181102729058,0.9998164265706336,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.25327155319789263
0,2026-05-16,-0.00010812646494639421,4.35244498665537e-05,1.1791906016682463,0.9998599439775965,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-17,-6.440163385086423e-05,4.002081082700893e-05,1.1791146623122128,0.999899959983999,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-18,-0.0012321855210746084,-0.0005504265944968846,1.1776626690438772,0.9993497398959638,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-19,-0.0006385849876454433,-0.0002502940968689422,1.176910871411804,0.9990996398559479,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-20,0.0007484006711527655,0.000450984703445543,1.1777920019760815,0.9995503201280568,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-21,-0.000142564852769273,5.004249858781527e-07,1.1776241022013147,0.9995508203281368,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-22,-0.000885997241653304,-0.0003753890952008452,1.1765811925708107,0.9991756702681127,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-23,-0.00044060970606969247,-0.00015019510372170017,1.1760628936695332,0.9990256102441032,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-24,0.0006326554088073779,0.0003924623256511032,1.176807171631225,0.9994177671068483,usdt_crypto_intraday_rv_7d__regime_switch,1.9777949343060441,0.0
0,2026-05-25,2.9350624080230238e-05,8.808262155600346e-05,1.176841712163025,0.999505802320934,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.02220506569395586
0,2026-05-26,-0.001329220830016992,-0.0005912031054926077,1.175278468823555,0.9989150660264161,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.0
0,2026-05-27,-0.0006616450433443439,-0.00025741521215628363,1.1745011088466553,0.9986579631852798,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.0
0,2026-05-28,0.0007775819294853982,0.00046219827425858745,1.1754147348485557,0.9991196478591494,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.0
0,2026-05-29,0.00010349012732308689,0.00012515237317743178,1.1755363849638072,0.9992446978791574,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.0
0,2026-05-30,-0.0005373037078543314,-0.00019524454441127736,1.1749049345609612,0.9990496198479449,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.0
0,2026-05-31,-0.0004572577772626054,-0.00015522157911541435,1.174367822950678,0.998894557823135,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.7897649507350766,0.21023504926492342
0,2026-06-01,0.0005256978314726122,0.0003820020508344497,1.1749853478700885,0.9992762104841992,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.767897540079424,0.021867410655652675
0,2026-06-02,-0.0010146720791431967,-0.0005076991125682224,1.173793727698298,0.9987690076030468,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.5614845282422827,0.20641301183714122
0,2026-06-03,5.770074500064219e-05,0.00011618269742218602,1.173861458424901,0.9988850540216141,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.389923870541225,0.17156065770105777
0,2026-06-04,0.0003684318295241578,0.0003309465326256744,1.1742940260305803,0.9992156862745152,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.4059294342763584,0.01600556373513351
0,2026-06-05,0.0011106477607668083,0.0008346402174621826,1.1755989775976985,1.0000500200080085,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.5106948178705617,0.10476538359420329
0,2026-06-06,0.00014131295665690592,0.00015704263739868272,1.1757651167035932,1.0002070828331384,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.4267983103955775,0.08389650747498423
0,2026-06-07,-0.0005461689735444393,-0.000327116619990887,1.1751231256104409,0.9998799519807975,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.5901644201524363,0.16336610975685883
0,2026-06-08,-8.749847010467705e-05,2.0010205205342078e-05,1.175020308632995,0.9998999599839988,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.6618176995969958,0.07165327944455946
0,2026-06-09,-0.0002220650077541774,-6.653548006936008e-05,1.174759406708713,0.9998334333733545,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.826502205529941,0.16468450593294515
0,2026-06-10,-0.0010554777874158595,-0.0004934011451324777,1.1735201283797982,0.999340236094443,usdt_crypto_intraday_rv_7d__peg_aware_vol,2.0,0.17349779447005909
0,2026-06-11,-0.000280622636316767,-4.955422919548924e-05,1.1731908582700854,0.9992907157863198,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.75,0.25
0,2026-06-12,0.00012455660358835294,0.00016266718163553454,1.1733369960397755,0.9994532808123301,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.706255692360303,0.043744307639697055
0,2026-06-13,-0.00041134133556030726,-0.00017518113783168438,1.1728544532844567,0.9992782107843188,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.7581807286231728,0.05192503626286982
0,2026-06-14,0.0007113425361046354,0.0004769212499642968,1.1736890513530982,0.9997549014605893,usdt_crypto_intraday_rv_7d__regime_switch,1.7581807286231728,0.0
