split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-20,-0.000625161094655114,-0.000841750941132843,1.3506787963406255,1.4304234788824381,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-21,0.0032456231331110886,0.004065903824135474,1.355069712462384,1.436251282791898,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-22,0.003560429046926351,0.004465045732514378,1.3599029411053074,1.4426785487930947,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-24,0.0023686804996160497,0.0029540296791108808,1.363127934665094,1.4469465648630548,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-25,-0.0019021133275303015,-0.002460796609498535,1.360537575213058,1.4433903010776326,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-26,0.006110204453578415,0.007698114420690692,1.3688761873336317,1.4545445630773122,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-27,-0.002647234682836659,-0.003405322190484395,1.3652572430248762,1.4495997942435193,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-28,0.0013138914086478816,0.0016169831668806946,1.367052221732408,1.4519456688182406,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-29,0.0028731348306142196,0.0035941579558396,1.3709855949359113,1.4571735802371468,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858398,-0.000992473903690303,1.36996545050534,1.4557280909094836,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766833,0.0029685868652030998,1.3732286921957926,1.4600559668590276,xgb_vix__priority_stack_controller,0.8694104148476722,0.08070367369430043
0,2024-12-03,0.0008065923211240811,0.0009473989142595519,1.3743367747394246,1.4614398777511137,xgb_vix__priority_stack_controller,1.0796360321393026,0.21022561729163036
0,2024-12-04,0.004265577975127691,0.004061383017778384,1.3802116363484722,1.467387414288763,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-05,-0.001744208662851928,-0.001602498939283083,1.3778063575196602,1.4650378106353448,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-06,0.00219958313701692,0.0020502741234331738,1.3808402926227576,1.4680446210878826,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-08,0.0008265269127390025,0.0007784971695302907,1.3819820660750481,1.469187934645585,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051078,-0.006516047355058095,1.3722748294808138,1.4596457588869896,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-10,-0.0019319013656129973,-0.001776493394234589,1.3696262890469337,1.457055009744125,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-11,0.006283000668124803,0.005832373854472821,1.3782587423932227,1.4655779295547808,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-12,-0.003840829844255618,-0.003544791226523311,1.372975238097997,1.4603919587905199,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732004,-0.002313573638873662,1.3695312943043245,1.4570171399035898,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472272,0.000908077889306942,1.3708558324981628,1.4583408258666954,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-16,0.01570811157053921,0.014562241166907698,1.3925594036523672,1.4797329170413382,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128964,1.386965743996626,1.474245606796168,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-18,-0.03318400729309457,-0.030723530152599828,1.3416959335935066,1.429640302307089,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-19,-0.0012417936687600572,-0.0011374649627401711,1.3400308581318217,1.4280150610566142,xgb_vix__priority_stack_controller,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.007887840349979525,0.01038124256244408,1.350642604465166,1.4429168474875784,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-22,0.0031762715395870435,0.004069102753536123,1.3549394324636732,1.4488001862419493,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-23,0.001955360806789139,0.002485092022664532,1.3575914198766341,1.4524050654002179,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-24,0.00800306281567456,0.010329746399368738,1.368499901697482,1.4674857973661193,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-25,-0.00011802639412591418,-0.00020499364663263277,1.3683383921201069,1.467185002932663,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-26,-0.0003082699842837432,-0.0004511895148963457,1.3679166394756537,1.466523173759346,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-27,-0.00836763300626046,-0.010905386192948365,1.3565181706627005,1.4506170609790785,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-29,-0.0005366074930334265,-0.0007469190287293737,1.3557904481160348,1.4495339720330591,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-30,-0.009219031453410017,-0.012010534391986736,1.343348811369199,1.4322284268631293,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-31,-0.0019075311752051287,-0.002525999400768776,1.340788774084065,1.4286151841608026,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-01,0.0001695230065308853,0.00016837142816423029,1.3410160878950865,1.428855742390655,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-02,-0.0031535283784920043,-0.004142198738507502,1.336793816631137,1.4229493790474295,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-03,0.009119904628833884,0.011779229795172931,1.349041010481313,1.4398097328130974,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-05,0.0007471922142684575,0.0009180821721507832,1.3500493800971225,1.4411322034355434,xgb_vix__priority_stack_controller,0.7178544143926738,0.05303211667868024
0,2025-01-06,0.004191796515775575,0.00580843830078658,1.3557203899405412,1.4495272884865125,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-07,-0.008083924436431026,-0.011329071428054468,1.3448050276762318,1.4331981618695655,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-08,-0.0010372680081438856,-0.0015127963073549313,1.3434108276483796,1.4310316641306495,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-09,-0.002220888676513676,-0.0031616273859673945,1.3404305723859031,1.426514419915479,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-10,-0.008401772070407626,-0.011772001875774618,1.3292157583669648,1.4098199459706549,xgb_vix__priority_stack_controller,0.6582748037294883,0.05957961066318551
0,2025-01-12,-0.00013917141448384365,-0.00025597269904089785,1.3290307824017005,1.4094591167371096,xgb_vix__priority_stack_controller,0.7178544143926738,0.05957961066318551
0,2025-01-13,0.0039784695019395334,0.005515513789966731,1.3343288228946746,1.4172544859031033,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-14,-0.000682884341551175,-0.001019281583057803,1.333417941683695,1.4158106404746484,xgb_vix__priority_stack_controller,0.8847814552152395,0.1669270408225657
0,2025-01-15,0.015841726205608395,0.017976532434313876,1.3547097881524457,1.4414921470014255,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735678,-0.003305721975222436,1.3507800668820134,1.4367348422296735,xgb_vix__priority_stack_controller,0.8116299064620308,0.07315154875320873
0,2025-01-17,0.0077994703432595945,0.009614736141005225,1.361356628125975,1.4506152901351685,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688147,-0.001494148476378953,1.3597508254357826,1.448449473938015,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-20,0.005984623162140392,0.007333618921500181,1.3679128205924311,1.4591108960276629,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-21,0.003826820409932958,0.00467483046471909,1.373157606319188,1.465947960703482,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764647,0.0031883638104584474,1.3767604914262392,1.4706293952217806,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-23,0.00425709607468388,0.005204968229881704,1.3826339862555832,1.478303930030431,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244506,-0.0026092658420657083,1.3797538599481225,1.4744516700524002,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-26,-0.0037907685630769053,-0.004710622406398077,1.374533433356978,1.4675224183358135,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-27,-0.0067732786026970535,-0.008385062941836913,1.3652547943409017,1.4552685968182262,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-28,0.00473183494696418,0.005790349022777911,1.3717302630305142,1.4637195532974285,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-29,-0.0025088348639405976,-0.0031307981075287096,1.3682931317229763,1.4591441090234845,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-30,0.00541271061022637,0.006629340286049636,1.375719386427928,1.4688494061631132,xgb_vix__priority_stack_controller,0.8694104148476722,0.057780508385641416
0,2025-01-31,-0.0062776040840193765,-0.007212987994756423,1.3671102155450936,1.4582927313840524,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2025-02-02,-0.014181968421853158,-0.016337855211140728,1.3478587362417296,1.4346609280326053,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2025-02-03,0.012797842920333046,0.014694273510020974,1.3652192723855832,1.4558978767446185,xgb_vix__priority_stack_controller,0.8116299064620308,0.057780508385641416
0,2025-02-04,-0.001977833398012446,-0.0024411460367827027,1.3625217646028889,1.4523481518740342,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-05,0.006396194185154912,0.00784080299261144,1.3712646491776506,1.463780488388853,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-06,0.001396187824522243,0.0016802597967489016,1.3731805293380814,1.4662420873785202,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-07,-0.006708787492856889,-0.008305880425536252,1.3639989859259802,1.4541140924869593,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-09,0.001304976084199173,0.0015677867634770165,1.3657801339064752,1.456395621321775,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-10,0.002369775761846516,0.002879714366402471,1.3690205645943918,1.4605956692823898,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496137,0.002585042477167336,1.3719405247478849,1.4643762555121513,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732066,-0.0014381990492038702,1.3703845681871,1.4622717047180298,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-13,0.006615603980611118,0.008110951146812099,1.3794805443045914,1.4741803490077747,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.061626384869839734
0,2025-02-14,2.660382853062011e-05,4.0756439528718516e-05,1.3795172442566308,1.4742404325744114,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645168,0.00012225437089825053,1.3796946417174532,1.4744206759285932,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908621,0.001099080250646955,1.3810496217222528,1.4760420734344228,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-18,0.001157862028080904,0.0013009191409470964,1.3826496127438135,1.4779635343822712,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-19,0.0008375890737451278,0.000934162030216977,1.3838081900903951,1.4793448368778577,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-20,-0.0025037345940189335,-0.0028920610550997178,1.380347835365951,1.4750726619611205,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-21,-0.015583954773048928,-0.017870676179175662,1.3590033052002481,1.4489462596256673,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-23,0.002980576629491937,0.003388296228829168,1.3630599612750531,1.453864045525736,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.05442352663185923
0,2025-02-24,-0.006991676402511239,-0.008543194214875153,1.3535631251974976,1.4414963078380407,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-25,-0.0018159276550621234,-0.0022554525836519985,1.3511073828856046,1.4382487450049077,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-26,-0.0009277578983614293,-0.0011708625238667988,1.349854463632334,1.4365657389260278,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-27,-0.0126257160927458,-0.015457088696218594,1.3329187223136292,1.414531347359813,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-28,0.009720390111470599,0.011833106771720637,1.345938387881121,1.4313690726545474,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-03-02,0.002258287929202997,0.0027200100516578682,1.3489813389325187,1.4352677106834553,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.05057765014766091
0,2025-03-03,-0.015406418343018334,-0.017717374394547986,1.3283576446500973,1.410062479886861,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-03-04,-0.005379693548495698,-0.006213615512695181,1.3212306752432685,1.4013280580597156,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.06123701940038717
0,2025-03-05,0.0015579350920262886,0.0019246408534789004,1.3232906711301704,1.4040277083846897,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-06,-0.011252809395431815,-0.013964631128192153,1.3084834013734115,1.384557244676853,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-07,0.0010131899184439913,0.0012128040397734613,1.309809815405327,1.3862374599764948,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-09,-0.005394063966415495,-0.006715264269519719,1.3027636383267112,1.3769596952782004,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-10,-0.018903566200033972,-0.023431263832417573,1.2783680677531621,1.345070846353364,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-11,-0.0011950837670721874,-0.0015196215732894453,1.2768412233622433,1.3430283999434993,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0978206465706003
0,2025-03-12,0.0034135202681816437,0.0048038615731274955,1.2812071941829828,1.3494956439008816,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-13,-0.008031485603401023,-0.012201463408889347,1.2709584086259844,1.3331298684250483,xgb_vix__priority_stack_controller,0.6629958989515724,0.047356849925112354
0,2025-03-14,0.009010017185837355,0.013502521374383339,1.2824615094796152,1.3512525586338975,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-16,-0.0023359113776071894,-0.0036105989049221754,1.2794692891895714,1.346382524785512,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-17,0.014287257279857515,0.021462007087010022,1.2978806065355715,1.37559091021201,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-18,-0.006837948041633592,-0.010401244789656816,1.289036040188884,1.3613572048748184,xgb_vix__priority_stack_controller,0.5782295931731392,0.08476630577843325
0,2025-03-19,0.0076005262798150815,0.013092454761944216,1.298870719513197,1.3792979000940724,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-20,-0.0032665584944736445,-0.005774562865621802,1.29463480452976,1.3713560101996882,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-21,0.000603182437605619,0.0009178322967277458,1.2954159410672024,1.372615262839131,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-23,0.0033393159057515743,0.0056497476128064845,1.2997489747814914,1.3803921406558421,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-24,0.005942916943668666,0.010152459111243226,1.3074962729592952,1.39447789696628,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-25,0.002179087772098796,0.003643229531838305,1.3103485286288485,1.3995675658082716,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-26,-0.008529988215270517,-0.014877226898973767,1.2992188068035317,1.37890000079621,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-27,-0.001061616092183033,-0.001961298327930826,1.2978402670804103,1.3761982168984623,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-28,-0.013707261187260962,-0.02383088999943742,1.2801718013392183,1.3437898820460958,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-30,-0.0009096887238187832,-0.0016985525775265256,1.2790077730189806,1.3415093216524598,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-31,0.004458501909809058,0.007585576144867159,1.2847229627424723,1.3517241364076578,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-01,0.004854682829669087,0.008270738102223776,1.290975048919222,1.3629502528673414,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-02,-0.017842865582692463,-0.030982784512910228,1.2681446403092251,1.321369725300319,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-04-03,-0.009499259432445607,-0.016552922068454202,1.25615524073763,1.299677227633854,xgb_vix__priority_stack_controller,0.5166852305616397,0.061544362611499426
0,2025-04-04,-0.03296850354803476,-0.06390701579554976,1.2154169129610606,1.2192170999583345,xgb_vix__priority_stack_controller,0.5166852305616397,0.0
0,2025-04-06,-0.017076184460108466,-0.03725096567902915,1.194838430587821,1.174635592825578,xgb_vix__drawdown_brake,0.3907181716840637,0.12596705887757603
0,2025-04-07,0.017872498105843286,0.045565401969727234,1.2163851514937216,1.2293964620478397,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-08,-0.014994601859789595,-0.03864370940142496,1.1982820043691575,1.1827942626075545,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-09,0.03970873399133099,0.10136096114531927,1.246821611021361,1.3089700668045072,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-10,-0.017698121393397468,-0.04556492510274804,1.224949330834906,1.2506653557988963,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-11,0.00888564629427257,0.02247329173546388,1.2358822986254638,1.2790901259647276,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-13,0.002551537281723699,0.006261839411023085,1.2390397248185585,1.2871247123170626,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-14,-0.0004898824279418601,-0.0015217196685015642,1.2384328896809194,1.2851675588236682,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-15,-0.0024523694850492046,-0.0065444885063282825,1.2353995156501945,1.2767842566402448,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-16,-0.005674131126931829,-0.014790231538950155,1.2284095465587856,1.2580392848015443,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-17,0.0014803064576043288,0.003520142449496628,1.2302293157188529,1.2624755658808031,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-20,-0.0023679934690291164,-0.006329156112806218,1.22731958720255,1.2545103939332984,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-21,-0.0064821069604518635,-0.016858775131267014,1.2193896993206546,1.2335381650692645,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-22,0.015069361058643448,0.03830044529383496,1.2379042740114914,1.2816996417885242,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-23,6.858370663695022e-05,-9.238728764063944e-05,1.237989176986512,1.2815812345047974,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-24,0.008321208342700797,0.021029912546808454,1.2483337227242504,1.3088181671403007,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-25,0.0018108681447222,0.004367415970522046,1.2505963385278498,1.3145468211075455,xgb_vix__drawdown_brake,0.44772769906635046,0.05700952738228676
0,2025-04-27,-0.0016945576967292099,-0.0039325690016590005,1.248478925422917,1.3093874265144614,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-04-28,0.0020692613008450487,0.004410256875927735,1.251065029287765,1.3151749141884281,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-04-29,0.0014003055859917234,0.0029166334121739647,1.2528181297884629,1.3190163966608581,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-04-30,0.005081002675119524,0.011137471874487517,1.2591999012266064,1.333789016797929,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-05-01,-0.001700696132267846,-0.004009455200896231,1.2570602048272659,1.328451955990497,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-05-02,0.007837697504967902,0.01729357210990355,1.26695137381942,1.3516254342611476,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-05-04,-0.002467852307688572,-0.005723877634989841,1.2638285798298818,1.3439109949825154,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-05-05,-0.0008137649527603294,-0.002029472847487254,1.262800538773942,1.341186329860887,xgb_vix__drawdown_brake,0.44772769906635046,0.0
0,2025-05-06,0.0005093210871124003,0.0009256403667091645,1.2634438735352294,1.3424283608153968,xgb_vix__drawdown_brake,0.5129254588452324,0.06519775977888198
0,2025-05-07,-0.0023108711582107318,-0.004605250285096722,1.260527588405234,1.3362603557287087,xgb_vix__drawdown_brake,0.5129254588452324,0.0
0,2025-05-08,0.0031319166210240293,0.0059424595352063556,1.2644816443653322,1.3442246691895066,xgb_vix__drawdown_brake,0.6168527842260968,0.10392732538086435
0,2025-05-09,0.0005023770466739819,0.0007916960714601827,1.26511705051277,1.3452893079588213,xgb_vix__drawdown_brake,0.6873505286881267,0.07049774446202994
0,2025-05-11,0.007405741210064671,0.010747281370111682,1.274520958463892,1.3598254829416212,xgb_vix__drawdown_brake,0.6873505286881267,0.0
0,2025-05-12,0.013082621114593108,0.0189536308691679,1.2913045807691697,1.3858449156223258,xgb_vix__drawdown_brake,0.6873505286881267,0.0
0,2025-05-13,0.005988493022044456,0.008632835654868313,1.2990607499436,1.3978604765811578,xgb_vix__drawdown_brake,0.621178672930332,0.06617185575779472
0,2025-05-14,-0.0011255667010271015,-0.001865435430830456,1.2975993930024907,1.3952552887810705,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-15,0.004173222624743874,0.0066122450281283565,1.3030258792392488,1.404511627491813,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-16,0.001371013980316713,0.0021013716406389177,1.3048135711316649,1.4074661315631065,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-18,-0.0007708473775146961,-0.00134668839614156,1.303808146576439,1.4055719889519689,xgb_vix__drawdown_brake,0.6832588465751974,0.0620801736448654
0,2025-05-19,0.005359249933531806,0.007808338717842359,1.3108143374943697,1.4165901318484742,xgb_vix__drawdown_brake,0.760961460635311,0.07770261406011358
0,2025-05-20,-0.004118403780282432,-0.0054156435652889115,1.3054269760511477,1.4089391208902329,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-21,-0.012229606285758282,-0.01612560005305668,1.2895593433171726,1.3864013381451683,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-22,-8.84192616895358e-05,-0.00017066302668372228,1.2894453264728485,1.3861647508855253,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-23,-0.005815021862097697,-0.00769602147978021,1.281968932474224,1.3755377424826438,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-25,0.006625494542553423,0.008652396998949041,1.2904908102937052,1.387491079051607,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-26,0.0017887579924308922,0.002296310915319472,1.2928012518391157,1.3906808509136632,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-27,0.007538853567052853,0.00985279138411279,1.3025843213979944,1.404450663369628,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-28,0.006931186789069036,0.009054240065263489,1.3116441380082606,1.417224638889428,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-29,-0.011203678713177045,-0.014777400931744136,1.2970309122998582,1.3964357235661904,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-30,0.0012316132597921753,0.001564151980261751,1.2986293368882158,1.3986216703993757,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-01,-0.001893705951057815,-0.002542914372665933,1.296172441837349,1.3950696134542133,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-02,0.004689968497155001,0.006107872912521784,1.3022657272458629,1.4036165967299197,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-03,0.006210152769830902,0.008105712739099633,1.3103781600103876,1.4150401451133596,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-04,-0.0011679873156658503,-0.0015902249752873636,1.3088485483981411,1.4127917011732456,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-05,-0.0034127436159628304,-0.004540119833855995,1.3043893971681892,1.4063919962561773,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-06,0.008018964908933146,0.010482721605740663,1.3148913008944296,1.4212123551556513,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-08,-0.0008453271350326837,-0.0011660838890411819,1.3137802572619912,1.4195560681978447,xgb_vix__drawdown_brake,0.8116299064620308,0.05066844582671981
0,2025-06-09,0.0014250163084745494,0.0017460722271014928,1.3156537501162398,1.422036880832074,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-10,0.0037948628876885698,0.00463462722092363,1.3206559610548658,1.4286427878028263,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-11,-0.0030684311602983076,-0.0038215595131318035,1.316609829963908,1.4231935632660138,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-12,-0.0005064466039012222,-0.0006650594887056834,1.3159432062057774,1.4222473695549271,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-13,-0.004888206845968336,-0.006063684490515397,1.309526299976205,1.413649404257236,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-15,0.0013886322386436995,0.001669937736360585,1.3113460135777772,1.4160120829574838,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-16,0.008682258014932585,0.01065651547574122,1.32278102705082,1.4311825261000581,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-17,-0.0037728607642904667,-0.004689202989220303,1.3177997611342873,1.4244871310223957,xgb_vix__drawdown_brake,0.8847814552152395,0.07315154875320873
0,2025-06-18,0.0013400402322464643,0.0015330438988440658,1.3195668495526083,1.4266726071149565,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-19,-0.002405969595815703,-0.002742119849381859,1.3163958280532675,1.4227658586746148,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-20,0.0011581709949221907,0.0012863074087738023,1.3179213227404853,1.4245971504891901,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-22,-0.003777603380721119,-0.004292216357236405,1.3129521304243383,1.4184955753052946,xgb_vix__drawdown_brake,0.8847814552152395,0.0
