split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-25,-0.0019021133275303,-0.0024607966094985,1.36469675940667,1.4433903010776326,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-26,0.0061102044535784,0.0076981144206906,1.373060862792138,1.4545445630773122,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-27,-0.0026472346828366,-0.0034053221904843,1.369430855315234,1.4495997942435193,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-28,0.0013138914086478,0.0016169831668806,1.371231321300151,1.4519456688182406,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-29,0.0028731348306142,0.0035941579558396,1.3751767188857469,1.4571735802371468,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858,-0.0009924739036903,1.3741534558580355,1.4557280909094836,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766,0.002968586865203,1.3774266733282874,1.4600559668590276,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0807036736943004
0,2024-12-03,0.000806592321124,0.0009473989142595,1.3785381432972172,1.4614398777511135,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.2102256172916303
0,2024-12-04,0.0042655779751276,0.0040613830177783,1.384430964448132,1.467387414288763,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-05,-0.0017442086628519,-0.001602498939283,1.382018332645122,1.4650378106353448,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-06,0.0021995831370169,0.0020502741234331,1.3850615425342712,1.4680446210878826,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-08,0.000826526912739,0.0007784971695302,1.3862068064054829,1.469187934645585,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051,-0.006516047355058,1.3764698946403882,1.4596457588869896,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-10,-0.0016158684573781,-0.0017764933942345,1.3742474963902866,1.457055009744125,xgb_vix__trend_filter,0.9176906273184072,0.1619454048208953
0,2024-12-11,0.0053666197310087,0.0058323738544728,1.3816423851495676,1.4655779295547808,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-12,-0.0032388147450174,-0.0035447912265233,1.377174740262708,1.46039195879052,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-13,-0.0021089705614605,-0.0023135736388736,1.374273379794793,1.4570171399035898,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-15,0.0008475088504368,0.0009080778893069,1.375438582337078,1.4583408258666954,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-16,0.0133779044845836,0.0145622411669076,1.393962698979186,1.4797329170413382,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-17,-0.003395103068478,-0.0037152040968128,1.389238076770501,1.474245606796168,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-18,-0.028180456063006,-0.0307235301525998,1.35063519226699,1.429640302307089,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-19,-0.0010296339958462,-0.0011374649627401,1.3492452480467518,1.4280150610566142,xgb_vix__trend_filter,0.6552535514106509,0.2624370759077563
0,2024-12-20,0.0067304954065342,0.010381242562444,1.3583569657818186,1.4429168474875784,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-22,0.003176271539587,0.0040691027535361,1.362678335641797,1.4488001862419493,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.1156329796607031
0,2024-12-23,0.0019553608067891,0.0024850920226645,1.3653454702069678,1.452405065400218,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-24,0.0080030628156745,0.0103297463993687,1.3763162571630927,1.4674857973661193,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-25,-0.0001180263941259,-0.0002049936466326,1.3761538251039067,1.467185002932663,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-26,-0.0003082699842837,-0.0004511895148963,1.375729663567364,1.466523173759346,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-27,-0.0083676330062604,-0.0109053861929483,1.3642660909981776,1.4506170609790785,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-29,-0.0005366074930334,-0.0007469190287293,1.3635342119747025,1.4495339720330591,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-30,-0.00921903145341,-0.0120105343919867,1.351021513289706,1.4322284268631291,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-31,-0.0019075311752051,-0.0025259994007687,1.348446854036824,1.4286151841608026,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-01,0.0001695230065308,0.0001683714281642,1.3486754661786289,1.428855742390655,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-02,-0.003153528378492,-0.0041421987385075,1.3444290788931652,1.4229493790474297,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-03,0.0091199046288338,0.0117792297951729,1.356746224096988,1.4398097328130974,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-05,0.0007471922142684,0.0009180821721507,1.357760353139852,1.4411322034355434,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0530321166786802
0,2025-01-06,0.0041917965157755,0.0058084383007865,1.3634637536533252,1.4495272884865125,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-07,-0.008083924436431,-0.0113290714280544,1.3524860469552398,1.4331981618695655,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-08,-0.0010372680081438,-0.0015127963073549,1.3510838837824912,1.4310316641306495,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-09,-0.0022208886765136,-0.0031616273859673,1.3480866064256172,1.426514419915479,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-10,-0.0084017720704076,-0.0117720018757746,1.3368077376173844,1.4098199459706549,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-12,-0.0001349396896144,-0.0002559726990408,1.3366273613664277,1.4094591167371096,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-13,0.0040082593072711,0.0055155137899667,1.3419956620111675,1.417254485903103,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-14,-0.0006828843415511,-0.0010192815830578,1.341079547023042,1.4158106404746484,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.1669270408225657
0,2025-01-15,0.0158417262056083,0.0179765324343138,1.3624937330220257,1.4414921470014257,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735,-0.0033057219752224,1.358541432204306,1.4367348422296735,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0731515487532087
0,2025-01-17,0.0077994703432595,0.0096147361410052,1.3691787646705271,1.4506152901351683,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688,-0.0014941484763789,1.3675637352959769,1.448449473938015,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-20,0.0059846231621403,0.0073336189215001,1.3757726279659384,1.4591108960276629,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-21,0.0038268204099329,0.004674830464719,1.3810475493891423,1.465947960703482,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764,0.0031883638104584,1.3846711360953776,1.4706293952217806,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-23,0.0042570960746838,0.0052049682298817,1.3905783790826984,1.478303930030431,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244,-0.0026092658420657,1.3876817040320375,1.4744516700524002,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-26,-0.0037907685630769,-0.004710622406398,1.382431281708127,1.4675224183358135,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-27,-0.006773278602697,-0.0083850629418369,1.37309932912246,1.4552685968182262,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-28,0.0047318349469641,0.0057903490227779,1.3796120048151703,1.4637195532974283,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-29,-0.0025088348639405,-0.0031307981075287,1.3761551243031598,1.4591441090234845,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-30,0.0054127106102263,0.0066293402860496,1.3836240490749523,1.4688494061631132,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0577805083856414
0,2025-01-31,-0.0062776040840193,-0.0072129879947564,1.3749654112789012,1.4582927313840524,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-02-02,-0.0141819684218531,-0.0163378552111407,1.3556033160673435,1.4346609280326053,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-02-03,0.012797842920333,0.0146942735100209,1.373063603063691,1.4558978767446185,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0577805083856414
0,2025-02-04,-0.0019778333980124,-0.0024411460367827,1.3703505958345104,1.4523481518740342,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-05,0.0063961941851549,0.0078408029926114,1.3791437156198878,1.463780488388853,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-06,0.0013961878245222,0.0016802597967489,1.3810706041200207,1.4662420873785202,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-07,-0.0067087874928568,-0.0083058804255362,1.3718363050340752,1.454114092486959,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-09,0.0013049760841991,0.001567786763477,1.3736276872048048,1.456395621321775,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-10,0.0023697757618465,0.0028797143664024,1.3768867368870248,1.4605956692823898,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496,0.0025850424771673,1.3798234746625997,1.4643762555121511,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732,-0.0014381990492038,1.3782585778253111,1.4622717047180298,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-13,0.0066156039806111,0.008110951146812,1.3874068179607144,1.4741803490077747,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0616263848698397
0,2025-02-14,2.660382853062011e-05,4.075643952871851e-05,1.387443728784784,1.4742404325744114,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645,0.0001222543708982,1.3876221455429254,1.4744206759285932,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908,0.0010990802506469,1.388984911045216,1.4760420734344228,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-18,0.0011578620280809,0.001300919140947,1.39059409535822,1.4779635343822712,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-19,0.0008375890737451,0.0009341620302169,1.391759329704162,1.4793448368778577,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-20,-0.0025037345940189,-0.0028920610550997,1.3882790923372217,1.4750726619611203,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-21,-0.0155839547730489,-0.0178706761791756,1.3668119199292244,1.4489462596256673,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-23,0.0029805766294919,0.0033882962288291,1.370891884898316,1.453864045525736,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0544235266318592
0,2025-02-24,-0.0069916764025112,-0.0085431942148751,1.361340481525898,1.4414963078380407,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-25,-0.0018159276550621,-0.0022554525836519,1.3588706289130854,1.4382487450049075,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-26,-0.0009277578983614,-0.0011708625238667,1.3576105105870109,1.4365657389260278,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-27,-0.0126257160927458,-0.0154570886962185,1.340577459218653,1.414531347359813,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-28,0.0097203901114705,0.0118331067717206,1.3536719336934726,1.4313690726545474,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-03-02,0.0019296532213115,0.0027200100516578,1.3562865729631537,1.4352677106834553,xgb_vix__trend_filter,0.6898854204927262,0.1289473442072851
0,2025-03-03,-0.0121694312206049,-0.0177173743945479,1.3398813603119657,1.410062479886861,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-04,-0.0042332787272774,-0.0062136155126951,1.3342212579005706,1.4013280580597156,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-05,0.0013813087281046,0.0019246408534789,1.3360655028118906,1.4040277083846897,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-06,-0.0095805913944202,-0.0139646311281921,1.3233263270138025,1.384557244676853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-07,0.0008900998484328,0.0012128040397734,1.3245047439534716,1.3862374599764948,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-09,-0.0045793588908189,-0.0067152642695197,1.318453227985329,1.3769596952782004,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-10,-0.0161116063184002,-0.0234312638324175,1.2973810378738715,1.345070846353364,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-11,-0.0009949607446001,-0.0015196215732894,1.2960908366266313,1.343028399943499,xgb_vix__trend_filter,0.603799836545182,0.0860855839475441
0,2025-03-12,0.0029259138333729,0.0048038615731274,1.299888640048202,1.3494956439008816,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-13,-0.0072990130143761,-0.0122014634088893,1.2904352780228934,1.3331298684250483,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-14,0.008220891601078,0.0135025213743833,1.301087532082099,1.3512525586338977,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-16,-0.0021120076263447,-0.0036105989049221,1.298342525050052,1.346382524785512,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-17,0.0130269849685914,0.02146200708701,1.3153666594270093,1.37559091021201,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-18,-0.0062120413063379,-0.0104012447896568,1.3072208745767513,1.3613572048748184,xgb_vix__trend_filter,0.5266019509255375,0.0771978856196444
0,2025-03-19,0.0069372480973791,0.0130924547619442,1.3163209182367974,1.3792979000940724,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-20,-0.0029595612506337,-0.0057745628656218,1.3124309450001703,1.3713560101996882,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-21,0.0005646670982241,0.0009178322967277,1.3131722408464934,1.372615262839131,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-23,0.0030565029352856,0.0056497476128064,1.3171920958749963,1.380392140655842,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-24,0.0054276395948172,0.0101524591112432,1.3243607767579817,1.39447789696628,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-25,0.0023224647103535,0.0036432295318383,1.3274401323890408,1.3995675658082716,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0929297560456831
0,2025-03-26,-0.0091515452761136,-0.0148772268989737,1.3153474218080603,1.37890000079621,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-27,-0.001149718001377,-0.0019612983279308,1.3138360122130404,1.3761982168984623,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-28,-0.014698623460389,-0.0238308899994374,1.2946656653798037,1.3437898820460958,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-30,-0.0009869386781296,-0.0016985525775265,1.293388540085234,1.3415093216524598,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-31,0.0047647224834218,0.0075855761448671,1.2995658825163665,1.3517241364076578,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-01,0.0051892020404147,0.0082707381022237,1.3063271199871056,1.3629502528673414,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-02,-0.0191295998299726,-0.0309827845129102,1.281575107790156,1.321369725300319,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-03,-0.0101899934720324,-0.0165529220684542,1.2685821771745314,1.299677227633854,xgb_vix__drawdown_modulated_controller,0.5535913184588998,0.0659403885123208
0,2025-04-04,-0.0353355271477833,-0.0639070157955497,1.2245388862716178,1.2192170999583345,xgb_vix__drawdown_modulated_controller,0.5535913184588998,0.0
0,2025-04-06,-0.0174386251436567,-0.0372509656790291,1.2033697286314224,1.174635592825578,xgb_vix__trend_filter,0.4705526206900647,0.0830386977688349
0,2025-04-07,0.0215310437519448,0.0455654019697272,1.229560480220204,1.2293964620478397,xgb_vix__trend_filter,0.3977077766961685,0.0728448439938962
0,2025-04-08,-0.0153023238888365,-0.0386437094014249,1.210888573643443,1.1827942626075545,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-09,0.0404160006385474,0.1013609611453192,1.2608302709100172,1.3089700668045072,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-10,-0.0180178058839337,-0.045564925102748,1.2383163109927666,1.2506653557988965,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-11,0.0090415220651632,0.0224732917354638,1.2495633437702895,1.2790901259647276,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-13,0.002594101404194,0.006261839411023,1.252809045814984,1.2871247123170626,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-14,-0.00050171953585,-0.0015217196685015,1.2521806446957495,1.2851675588236682,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-15,-0.0024993137632009,-0.0065444885063282,1.2490549600368586,1.2767842566402448,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-16,-0.0057787098919129,-0.0147902315389501,1.2418578488206824,1.2580392848015445,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-17,0.0017211526991723,0.0035201424494966,1.243997116284045,1.2624755658808031,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0649491385873171
0,2025-04-20,-0.0028356933913687,-0.0063291561128062,1.2404745187462756,1.2545103939332984,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-21,-0.0077072944455601,-0.016858775131267,1.2309505654795567,1.2335381650692645,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-22,0.0178122871310511,0.0383004452938349,1.2530730515217632,1.2816996417885242,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-23,4.957763991034694e-05,-9.238728764063944e-05,1.253135177466309,1.2815812345047974,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-24,0.0098217425302166,0.0210299125468084,1.2655037897679835,1.3088181671403007,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-25,0.0021127232633102,0.004367415970522,1.2681802754056055,1.3145468211075455,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-27,-0.0017273221808182,-0.003932569001659,1.2659916102956992,1.3093874265144614,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-28,0.0021325439044532,0.0044102568759277,1.2686942737372968,1.315174914188428,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-29,0.0014412954852404,0.0029166334121739,1.2705241554495372,1.319016396660858,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-30,0.0045324614597124,0.0111374718744875,1.2762958272770868,1.333789016797929,xgb_vix__trend_filter,0.3977077766961685,0.0649491385873171
0,2025-05-01,-0.0014915892312173,-0.0040094552008962,1.2743935372356334,1.328451955990497,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-02,0.0069812683252291,0.0172935721099035,1.283321548631427,1.3516254342611476,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-04,-0.0021729504380282,-0.0057238776349898,1.2805359820553068,1.3439109949825154,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-05,-0.0007036569237748,-0.0020294728474872,1.2796352409889002,1.341186329860887,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-06,0.0004716145825286,0.0009256403667091,1.2802388779596787,1.3424283608153968,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-07,-0.0017278246780076,-0.0046052502850967,1.278028759531013,1.3362603557287087,xgb_vix__trend_filter,0.4738937548164043,0.0761859781202357
0,2025-05-08,0.002868600858204,0.0059424595352063,1.2817001773258967,1.3442246691895066,xgb_vix__trend_filter,0.5243248665921822,0.0504311117757779
0,2025-05-09,0.0004718051561235,0.0007916960714601,1.282305032753898,1.3452893079588213,xgb_vix__trend_filter,0.5842479493849078,0.0599230827927255
0,2025-05-11,0.0063207111376066,0.0107472813701116,1.290435781443594,1.3598254829416212,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-12,0.0130826211145931,0.0189536308691679,1.307428979257358,1.3858449156223258,xgb_vix__drawdown_modulated_controller,0.6873505286881267,0.1031025793032189
0,2025-05-13,0.0059884930220444,0.0086328356548683,1.3152819989846114,1.3978604765811578,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0661718557577947
0,2025-05-14,-0.0011255667010271,-0.0018654354308304,1.3138023942172317,1.3952552887810703,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-15,0.0041732226247438,0.0066122450281283,1.3192966404757347,1.404511627491813,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-16,0.0013710139803167,0.0021013716406389,1.321106655108174,1.4074661315631063,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-18,-0.0007708473775146,-0.0013466883961415,1.3200886759113712,1.4055719889519689,xgb_vix__drawdown_modulated_controller,0.6832588465751974,0.0620801736448654
0,2025-05-19,0.0053592499335318,0.0078083387178423,1.327182352474383,1.4165901318484742,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0777026140601135
0,2025-05-20,-0.0041184037802824,-0.0054156435652889,1.3217277195570225,1.4089391208902329,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-21,-0.0122296062857582,-0.0161256000530566,1.3056619491899302,1.3864013381451683,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-22,-8.84192616895358e-05,-0.0001706630266837,1.305546508628027,1.3861647508855253,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-23,-0.0049168184466586,-0.0076960214797802,1.299143128500393,1.3755377424826438,xgb_vix__trend_filter,0.6468172415400143,0.1141442190952967
0,2025-05-25,0.0056576204972947,0.008652396998949,1.3065140184812143,1.387491079051607,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-26,0.0015463944296906,0.0022963109153194,1.308535967444083,1.3906808509136632,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.0064339161545947,0.0098527913841127,1.3169821199264584,1.404450663369628,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.0059173993933085,0.0090542400652634,1.3247983321411745,1.417224638889428,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.0094971767700761,-0.0147774009317441,1.312276045502934,1.3964357235661904,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477,0.0015641519802617,1.3136846387857868,1.3986216703993757,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747,-0.0025429143726659,1.3116058030859112,1.395069613454213,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.0040128994660524,0.0061078729125217,1.316879720084826,1.4036165967299197,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.0053049965844913,0.0081057127390996,1.323884325779167,1.4150401451133596,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0009663629748452,-0.0015902249752873,1.3226055909442689,1.4127917011732456,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-05,-0.0028744058300976,-0.0045401198338559,1.3188093443132447,1.4063919962561773,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-06,0.0068424869027282,0.0104827216057406,1.3278642235965428,1.4212123551556513,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-08,-0.0006921613346427,-0.0011660838890411,1.3269454453313902,1.4195560681978447,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-09,0.0011916115785615,0.0017460722271014,1.3285275913527133,1.422036880832074,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-10,0.0030601188788736,0.0046346272209236,1.332599270449775,1.4286427878028265,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-11,-0.0024094884983953,-0.0038215595131318,1.329392253022024,1.4231935632660138,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-12,-0.0003676697325592,-0.0006650594887056,1.3289035655711865,1.4222473695549271,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-13,-0.0038597335914545,-0.0060636844905153,1.3237842378154487,1.413649404257236,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-15,0.0011425066044458,0.0016699377363605,1.3252975343610516,1.4160120829574838,xgb_vix__trend_filter,0.6973733385014586,0.0505560969614442
0,2025-06-16,0.0074594868957321,0.0106565154757412,1.3352205381972244,1.431182526100058,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2025-06-17,-0.0032170500422623,-0.0046892029892203,1.330931968878122,1.4244871310223957,xgb_vix__trend_filter,0.7520642369329535,0.0546908984314949
0,2025-06-18,0.0011690853731896,0.001533043898844,1.3324888518628868,1.4266726071149565,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675,-0.0027421198493818,1.3298015808208856,1.4227658586746148,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402,0.0012863074087738,1.3311461230184782,1.42459715048919,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566,-0.0042922163572364,1.326913387183306,1.4184955753052946,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.0134944147742519,0.0178858723249487,1.3449406670332535,1.4440948563549658,xgb_vix__trend_filter,0.8071354508802289,0.0550712139472753
0,2025-06-24,0.0049307745034448,0.0061015673669926,1.3515886425479005,1.4529330343547917,xgb_vix__trend_filter,0.7389988526205213,0.0681365982597075
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3516851597811432,1.45305123106296,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.0060085633334606,0.0080691589915786,1.3598312944454165,1.464823565010524,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.0029262690817891,0.0038982536637266,1.3638163545542052,1.4705449633251326,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-29,0.0020890271727096,0.002765312920841,1.3666683819215937,1.4746171080952086,xgb_vix__trend_filter,0.7389988526205213,0.0
