split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-12-12,-0.0038408298442556,-0.0035447912265233,1.3660237716092327,1.46039195879052,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732,-0.0023135736388736,1.3625972647359117,1.4570171399035898,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472,0.0009080778893069,1.363915096703292,1.4583408258666954,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-16,0.0157081115705392,0.0145622411669076,1.3855087812088678,1.4797329170413382,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128,1.379943442630279,1.474245606796168,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-18,-0.0331840072930945,-0.0307235301525998,1.3349028363389583,1.429640302307089,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-19,-0.00124179366876,-0.0011374649627401,1.3332461912669498,1.4280150610566142,xgb_vix__drawdown_brake,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.0078878403499795,0.010381242562444,1.3438042096109053,1.4429168474875784,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-22,0.0027256619177006,0.0040691027535361,1.3474719618254396,1.4488001862419493,xgb_vix__trend_filter,0.6552535514106509,0.1156329796607031
0,2024-12-23,0.0016880068218951,0.0024850920226645,1.3497484244910285,1.452405065400218,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-24,0.0068287915833098,0.0103297463993687,1.3589971179310392,1.4674857973661193,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-25,-7.413424502057931e-05,-0.0002049936466326,1.3588963734400707,1.467185002932663,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-26,-0.0002361388640413,-0.0004511895148963,1.3585755230782075,1.466523173759346,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-27,-0.0070868354870558,-0.0109053861929483,1.348981557430818,1.4506170609790785,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-29,-0.0004304638008128,-0.0007469190287293,1.3484009946669715,1.4495339720330591,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-30,-0.0078101670857731,-0.0120105343919867,1.337910776103967,1.4322284268631291,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-31,-0.001595391849299,-0.0025259994007687,1.3357779859270915,1.4286151841608026,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-01,0.0001701042051765,0.0001683714281642,1.3360052267064384,1.428855742390655,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-02,-0.0026545489855938,-0.0041421987385075,1.332463438392231,1.4229493790474297,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-03,0.0077777500435604,0.0117792297951729,1.3428674132686584,1.4398097328130974,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-05,0.0006609444911798,0.0009180821721507,1.3437552674666926,1.4411322034355434,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-06,0.0038655044926937,0.0058084383007865,1.3489596117178797,1.4495272884865125,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-07,-0.0073639096194638,-0.0113290714280544,1.3390624805709177,1.4331981618695655,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-08,-0.0009317604850015,-0.0015127963073549,1.3378153761561065,1.4310316641306495,xgb_vix__trend_filter,0.5995002676822125,0.0557532837284383
0,2025-01-09,-0.0018541451899245,-0.0031616273859673,1.3353371703980184,1.426514419915479,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-10,-0.0069880314585395,-0.0117720018757746,1.3260383204121762,1.4098199459706549,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-12,-8.416888445152559e-05,-0.0002559726990408,1.325926713942969,1.4094591167371096,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-13,0.0033759977115741,0.0055155137899667,1.330410604037596,1.417254485903103,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-14,-0.0006828843415511,-0.0010192815830578,1.3295023976035352,1.4158106404746484,xgb_vix__drawdown_brake,0.8847814552152395,0.285281187533027
0,2025-01-15,0.0158417262056083,0.0179765324343138,1.3507317211672083,1.4414921470014257,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735,-0.0033057219752224,1.3468135394121643,1.4367348422296735,xgb_vix__drawdown_brake,0.8116299064620308,0.0731515487532087
0,2025-01-17,0.0077994703432595,0.0096147361410052,1.3573590428831108,1.4506152901351683,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688,-0.0014941484763789,1.3557579555871102,1.448449473938015,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-20,0.0059846231621403,0.0073336189215001,1.363895983275781,1.4591108960276629,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-21,0.0038268204099329,0.004674830464719,1.3691253678375603,1.465947960703482,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764,0.0031883638104584,1.372717673174375,1.4706293952217806,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-23,0.0042570960746838,0.0052049682298817,1.3785739206522398,1.478303930030431,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244,-0.0026092658420657,1.3757022517542383,1.4744516700524002,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-26,-0.0031962626560155,-0.004710622406398,1.371312165692688,1.4675224183358135,xgb_vix__trend_filter,0.6898854204927262,0.1217444859693046
0,2025-01-27,-0.0057315747304079,-0.0083850629418369,1.3634748690173002,1.4552685968182262,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-28,0.004047712273185,0.0057903490227779,1.3690050076333062,1.4637195532974283,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-29,-0.0021068570660839,-0.0031307981075287,1.3661237460284452,1.4591441090234845,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-30,0.0046263970733153,0.0066293402860496,1.3724586194497248,1.4688494061631132,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-31,-0.0049231003529652,-0.0072129879947564,1.365718472758518,1.4582927313840524,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-02,-0.0112182132094808,-0.0163378552111407,1.3504831679734568,1.4346609280326053,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-03,0.0101907690827743,0.0146942735100209,1.3643159939426353,1.4558978767446185,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-04,-0.0016308300767667,-0.0024411460367827,1.3620928396716512,1.4523481518740342,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-05,0.0054625366528615,0.0078408029926114,1.3695536807396709,1.463780488388853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-06,0.0013961878245222,0.0016802597967489,1.3714671703983945,1.4662420873785202,xgb_vix__drawdown_brake,0.8116299064620308,0.1217444859693046
0,2025-02-07,-0.0067087874928568,-0.0083058804255362,1.3622970830761147,1.454114092486959,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-09,0.0013049760841991,0.001567786763477,1.364076008664324,1.456395621321775,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-10,0.0023697757618465,0.0028797143664024,1.3673123961687197,1.4605956692823898,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496,0.0025850424771673,1.370228712999484,1.4643762555121511,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732,-0.0014381990492038,1.3686746978528297,1.4622717047180298,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-13,0.0066156039806111,0.008110951146812,1.3777593246454047,1.4741803490077747,xgb_vix__drawdown_brake,0.8732562913318705,0.0616263848698397
0,2025-02-14,2.660382853062011e-05,4.075643952871851e-05,1.3777959788058023,1.4742404325744114,xgb_vix__drawdown_brake,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645,0.0001222543708982,1.3779731549224394,1.4744206759285932,xgb_vix__drawdown_brake,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908,0.0010990802506469,1.379326444277645,1.4760420734344228,xgb_vix__drawdown_brake,0.8732562913318705,0.0
0,2025-02-18,0.0010100138329204,0.001300919140947,1.3807202868481254,1.4779635343822712,xgb_vix__trend_filter,0.74226784763209,0.1309884436997805
0,2025-02-19,0.000737781821735,0.0009341620302169,1.381739333047319,1.4793448368778577,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-20,-0.0021024028094361,-0.0028920610550997,1.378837411964029,1.4750726619611203,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-21,-0.013220649475207,-0.0178706761791756,1.3607282570195405,1.4489462596256673,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-23,0.0025592022169526,0.0033882962288291,1.364215095651061,1.453864045525736,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-24,-0.0062972617708927,-0.0085431942148751,1.3556512687121622,1.4414963078380407,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-25,-0.0016301755810127,-0.0022554525836519,1.3534431194420564,1.4382487450049075,xgb_vix__trend_filter,0.6898854204927262,0.0523824271393638
0,2025-02-26,-0.0007809172953804,-0.0011708625238667,1.3523866048807087,1.4365657389260278,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-27,-0.0106104621917049,-0.0154570886962185,1.3381130165378456,1.414531347359813,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-28,0.0082166457840229,0.0118331067717206,1.3491531113754085,1.4313690726545474,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-02,0.0022582879292029,0.0027200100516578,1.35220333040157,1.4352677106834553,xgb_vix__drawdown_brake,0.8694104148476722,0.179524994354946
0,2025-03-03,-0.0154064183430183,-0.0177173743945479,1.3315303771967897,1.410062479886861,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-03-04,-0.0053796935484956,-0.0062136155126951,1.3243863852901183,1.4013280580597156,xgb_vix__drawdown_brake,0.8081733954472851,0.0612370194003871
0,2025-03-05,0.0015579350920262,0.0019246408534789,1.3264513014001416,1.4040277083846897,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-03-06,-0.0112528093954318,-0.0139646311281921,1.3116086650334382,1.384557244676853,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-03-07,0.0010131899184439,0.0012128040397734,1.312938247155654,1.3862374599764948,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-03-09,-0.0053940639664154,-0.0067152642695197,1.30587524054665,1.3769596952782004,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-03-10,-0.0189035662000339,-0.0234312638324175,1.2814214020653083,1.345070846353364,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-03-11,-0.0011950837670721,-0.0015196215732894,1.279890910863674,1.343028399943499,xgb_vix__drawdown_brake,0.7103527488766848,0.0978206465706003
0,2025-03-12,0.0034135202681816,0.0048038615731274,1.2842673096424086,1.3494956439008816,xgb_vix__drawdown_brake,0.7103527488766848,0.0
0,2025-03-13,-0.0072990130143761,-0.0122014634088893,1.2749275528038009,1.3331298684250483,xgb_vix__trend_filter,0.603799836545182,0.1065529123315027
0,2025-03-14,0.008220891601078,0.0135025213743833,1.2854517940662955,1.3512525586338977,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-16,-0.0021120076263447,-0.0036105989049221,1.282739774984518,1.346382524785512,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-17,0.0130269849685914,0.02146200708701,1.2995593228916948,1.37559091021201,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-18,-0.0062120413063379,-0.0104012447896568,1.2915114295012435,1.3613572048748184,xgb_vix__trend_filter,0.5266019509255375,0.0771978856196444
0,2025-03-19,0.0069372480973791,0.0130924547619442,1.3005021139559385,1.3792979000940724,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-20,-0.0029595612506337,-0.0057745628656218,1.296658888229311,1.3713560101996882,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-21,0.0005646670982241,0.0009178322967277,1.2973912755991792,1.372615262839131,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-23,0.0030565029352856,0.0056497476128064,1.3013628222713745,1.380392140655842,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-24,0.0054276395948172,0.0101524591112432,1.3084453539803484,1.39447789696628,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-25,0.0023224647103535,0.0036432295318383,1.3114877036477677,1.3995675658082716,xgb_vix__drawdown_brake,0.6195317069712206,0.0929297560456831
0,2025-03-26,-0.0091515452761136,-0.0148772268989737,1.299540316459628,1.37890000079621,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-27,-0.001149718001377,-0.0019612983279308,1.2980470701348568,1.3761982168984623,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-28,-0.014698623460389,-0.0238308899994374,1.2791071017453184,1.3437898820460958,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-30,-0.0009869386781296,-0.0016985525775265,1.2778453242240746,1.3415093216524598,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-31,0.0047647224834218,0.0075855761448671,1.2839484308290188,1.3517241364076578,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-01,0.0051892020404147,0.0082707381022237,1.2906284155514622,1.3629502528673414,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-02,-0.0191295998299726,-0.0309827845129102,1.2661738591125091,1.321369725300319,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-03,-0.0101899934720324,-0.0165529220684542,1.2533370702276705,1.299677227633854,xgb_vix__drawdown_brake,0.5535913184588998,0.0659403885123208
0,2025-04-04,-0.0353355271477833,-0.0639070157955497,1.2098230668176666,1.2192170999583345,xgb_vix__drawdown_brake,0.4596113595529388,0.0939799589059608
0,2025-04-06,-0.0174386251436567,-0.0372509656790291,1.1889083082049892,1.174635592825578,xgb_vix__trend_filter,0.4705526206900647,0.0109412611371259
0,2025-04-07,0.0215310437519448,0.0455654019697272,1.2147843140751458,1.2293964620478397,xgb_vix__trend_filter,0.3977077766961685,0.0728448439938962
0,2025-04-08,-0.0153023238888365,-0.0386437094014249,1.196336795967485,1.1827942626075545,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-09,0.0404160006385474,0.1013609611453192,1.2456783220117014,1.3089700668045072,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-10,-0.0180178058839337,-0.045564925102748,1.2234349221991971,1.2506653557988965,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-11,0.0090415220651632,0.0224732917354638,1.2345467944639734,1.2790901259647276,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-13,0.002594101404194,0.006261839411023,1.237753491487409,1.2871247123170626,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-14,-0.00050171953585,-0.0015217196685015,1.2371326421393103,1.2851675588236682,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-15,-0.0024993137632009,-0.0065444885063282,1.2340445202002526,1.2767842566402448,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-16,-0.0057787098919129,-0.0147902315389501,1.226933899817838,1.2580392848015445,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-17,0.0014803064576043,0.0035201424494966,1.22875148295091,1.2624755658808031,xgb_vix__drawdown_brake,0.3907181716840637,0.0069896050121048
0,2025-04-20,-0.0023679934690291,-0.0063291561128062,1.2258452497928238,1.2545103939332984,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-21,-0.0064821069604518,-0.016858775131267,1.2179248878163904,1.2335381650692645,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-22,0.0150693610586434,0.0383004452938349,1.2364172215763594,1.2816996417885242,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-23,6.858370663695022e-05,-9.238728764063944e-05,1.2365020225603145,1.2815812345047974,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-24,0.0083212083427007,0.0210299125468084,1.246834141745974,1.3088181671403007,xgb_vix__drawdown_brake,0.3907181716840637,0.0
0,2025-04-25,0.0018108681447222,0.004367415970522,1.2490940395459191,1.3145468211075455,xgb_vix__drawdown_brake,0.4477276990663504,0.0570095273822867
0,2025-04-27,-0.0016945576967292,-0.003932569001659,1.2469791700175616,1.3093874265144614,xgb_vix__drawdown_brake,0.4477276990663504,0.0
0,2025-04-28,0.002069261300845,0.0044102568759277,1.2495621672835149,1.315174914188428,xgb_vix__drawdown_brake,0.4477276990663504,0.0
0,2025-04-29,0.0014003055859917,0.0029166334121739,1.2513131618440172,1.319016396660858,xgb_vix__drawdown_brake,0.4477276990663504,0.0
0,2025-04-30,0.0045324614597124,0.0111374718744875,1.256997562957274,1.333789016797929,xgb_vix__trend_filter,0.3977077766961685,0.0500199223701819
0,2025-05-01,-0.0014915892312173,-0.0040094552008962,1.255124036541971,1.328451955990497,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-02,0.0069812683252291,0.0172935721099035,1.263917051708768,1.3516254342611476,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-04,-0.0021729504380282,-0.0057238776349898,1.2611736043646609,1.3439109949825154,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-05,-0.0007036569237748,-0.0020294728474872,1.2602864829770244,1.341186329860887,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-06,0.0004716145825286,0.0009256403667091,1.260880992639254,1.3424283608153968,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-07,-0.0017278246780076,-0.0046052502850967,1.2587042923638898,1.3362603557287087,xgb_vix__trend_filter,0.4738937548164043,0.0761859781202357
0,2025-05-08,0.002868600858204,0.0059424595352063,1.2623201963903197,1.3442246691895066,xgb_vix__trend_filter,0.5243248665921822,0.0504311117757779
0,2025-05-09,0.0004718051561235,0.0007916960714601,1.262915906086058,1.3452893079588213,xgb_vix__trend_filter,0.5842479493849078,0.0599230827927255
0,2025-05-11,0.0063207111376066,0.0107472813701116,1.2709237135782836,1.3598254829416212,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-12,0.0130826211145931,0.0189536308691679,1.2876599653016194,1.3858449156223258,xgb_vix__drawdown_brake,0.6873505286881267,0.1031025793032189
0,2025-05-13,0.0059884930220444,0.0086328356548683,1.2953942432394174,1.3978604765811578,xgb_vix__drawdown_brake,0.621178672930332,0.0661718557577947
0,2025-05-14,-0.0011255667010271,-0.0018654354308304,1.2939370108744852,1.3952552887810703,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-15,0.0041732226247438,0.0066122450281283,1.299348181239243,1.404511627491813,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-16,0.0013710139803167,0.0021013716406389,1.3011308274982587,1.4074661315631063,xgb_vix__drawdown_brake,0.621178672930332,0.0
0,2025-05-18,-0.0007708473775146,-0.0013466883961415,1.3001282406824322,1.4055719889519689,xgb_vix__drawdown_brake,0.6832588465751974,0.0620801736448654
0,2025-05-19,0.0053592499335318,0.0078083387178423,1.307114657124094,1.4165901318484742,xgb_vix__drawdown_brake,0.760961460635311,0.0777026140601135
0,2025-05-20,-0.0041184037802824,-0.0054156435652889,1.3017425011259214,1.4089391208902329,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-21,-0.0122296062857582,-0.0161256000530566,1.2859196536583792,1.3864013381451683,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-22,-8.84192616895358e-05,-0.0001706630266837,1.2858059586185009,1.3861647508855253,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-23,-0.0049168184466586,-0.0076960214797802,1.279499400966975,1.3755377424826438,xgb_vix__trend_filter,0.6468172415400143,0.1141442190952967
0,2025-05-25,0.0056576204972947,0.008652396998949,1.2867588392137377,1.387491079051607,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-26,0.0015463944296906,0.0022963109153194,1.2887502152446162,1.3906808509136632,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.0064339161545947,0.0098527913841127,1.297068657458254,1.404450663369628,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.0059173993933085,0.0090542400652634,1.3047666844324672,1.417224638889428,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.0094971767700761,-0.0147774009317441,1.2924337413557023,1.3964357235661904,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477,0.0015641519802617,1.2938210359671105,1.3986216703993757,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747,-0.0025429143726659,1.2917736333566143,1.395069613454213,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.0040128994660524,0.0061078729125217,1.2969678059560956,1.4036165967299197,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.0053049965844913,0.0081057127390996,1.3038664983274777,1.4150401451133596,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0011679873156658,-0.0015902249752873,1.3023444878136232,1.4127917011732456,xgb_vix__drawdown_brake,0.760961460635311,0.1141442190952967
0,2025-06-05,-0.0034127436159628,-0.0045401198338559,1.2979074954421508,1.4063919962561773,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-06,0.0080189649089331,0.0104827216057406,1.3083572120622728,1.4212123551556513,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-08,-0.0008453271350326,-0.0011660838890411,1.3072516895385269,1.4195560681978447,xgb_vix__drawdown_brake,0.8116299064620308,0.0506684458267198
0,2025-06-09,0.0014250163084745,0.0017460722271014,1.3091158724454603,1.422036880832074,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-10,0.0037948628876885,0.0046346272209236,1.3140932258992069,1.4286427878028265,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-11,-0.0030684311602983,-0.0038215595131318,1.3100672012459118,1.4231935632660138,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-12,-0.0005064466039012,-0.0006650594887056,1.3094038901409644,1.4222473695549271,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-13,-0.0048882068459683,-0.0060636844905153,1.303018871441033,1.413649404257236,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-15,0.0013886322386436,0.0016699377363605,1.3048295423405096,1.4160120829574838,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-16,0.0074594868957321,0.0106565154757412,1.3145992945799108,1.431182526100058,xgb_vix__trend_filter,0.6973733385014586,0.1142565679605722
0,2025-06-17,-0.0032170500422623,-0.0046892029892203,1.3103769582389335,1.4244871310223957,xgb_vix__trend_filter,0.7520642369329535,0.0546908984314949
0,2025-06-18,0.0011690853731896,0.001533043898844,1.3119097966090494,1.4266726071149565,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675,-0.0027421198493818,1.3092640279775023,1.4227658586746148,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402,0.0012863074087738,1.3105878049670885,1.42459715048919,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566,-0.0042922163572364,1.3064204398136334,1.4184955753052946,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.0134944147742519,0.0178858723249487,1.3241693050355037,1.4440948563549658,xgb_vix__trend_filter,0.8071354508802289,0.0550712139472753
0,2025-06-24,0.0049307745034448,0.0061015673669926,1.330714608730232,1.4529330343547917,xgb_vix__trend_filter,0.7389988526205213,0.0681365982597075
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3308096353442675,1.45305123106296,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.0060085633334606,0.0080691589915786,1.338829960509177,1.464823565010524,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.0034119298885092,0.0038982536637266,1.3434057561750643,1.4705449633251326,xgb_vix__drawdown_brake,0.8694104148476722,0.1304115622271509
0,2025-06-29,0.0024269394072391,0.002765312920841,1.3466700801005758,1.4746171080952086,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-30,0.0016921202005814,0.0019200011802159,1.3489507367750693,1.4774510944410808,xgb_vix__drawdown_brake,0.9268631545771084,0.0574527397294361
0,2025-07-01,0.0002805437749184,0.0003198976382141,1.3493292295963633,1.4779238031619395,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-02,0.0037778437075619,0.0040621378256298,1.3544364255556816,1.48393954345714,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-03,0.0055532714470717,0.0059776295713837,1.3619789020107478,1.4928365493647169,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-04,-0.0046705550635257,-0.0050529378431363,1.355632536614739,1.4853123646985973,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-06,0.00262371242652,0.0028169051364067,1.3591939966272444,1.4895022472081227,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-07,-0.0048667847217525,-0.0052646515759108,1.3525951626275765,1.4816811426148455,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-08,0.0003454067264451,0.0003588230680626,1.3530624387904244,1.4822128993859218,xgb_vix__drawdown_brake,0.9268631545771084,0.0
0,2025-07-09,0.004356164303099,0.0052352107461629,1.358969457717596,1.4899929436011847,xgb_vix__trend_filter,0.8262695457153441,0.1005936088617642
0,2025-07-10,0.0034570874970603,0.0041470951176723,1.3636756642354473,1.496184916538997,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-11,-0.004662846552782,-0.0056800432094848,1.357331855462781,1.487710611556697,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-13,-0.0024054230668446,-0.0029479765399055,1.3540708217635065,1.483331333751308,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-14,0.0037659961226296,0.0045209545043231,1.3591798615016142,1.4900525890226908,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-15,-0.0041190087742626,-0.0050219421663581,1.3535929019930426,1.4825883891729617,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-16,0.0027220505223278,0.0032575935622012,1.3572824695754422,1.4874259346654843,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-17,0.007350677572051,0.0088594302433728,1.3672961740512228,1.500662227406221,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-18,-0.0017956082326219,-0.0022098593407506,1.364843248690212,1.4973496364937409,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-20,0.0010073558812763,0.0011824526819217,1.366218824294564,1.4991212287928009,xgb_vix__trend_filter,0.9176906273184072,0.0914210816030631
0,2025-07-21,0.0008727814559972,0.0008663806069725,1.3674117552575278,1.5004206011471548,xgb_vix__hysteresis_controller,1.0796360321393026,0.1619454048208953
0,2025-07-22,0.0023194517425234,0.0021612717243603,1.3705870819209216,1.503666924596945,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
