split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-04,-0.001069881935436206,-0.0011753441674484254,1.3197871110570756,1.3837156751952149,xgb_vix__hysteresis_controller,0.9863845322997898,0.06393879047749351
0,2024-11-05,0.012351549655810349,0.01255191246556732,1.3361896167450813,1.4011934132784858,xgb_vix__drawdown_modulated_controller,0.9863845322997898,0.0
0,2024-11-06,0.023311630164963397,0.023630868750937117,1.367704276810785,1.434699156664976,xgb_vix__drawdown_modulated_controller,0.9863845322997898,0.0
0,2024-11-07,0.008294649468783449,0.00840660802657483,1.3790960845758953,1.4468109483242617,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.19767779114641804
0,2024-11-08,0.0020677281464698788,0.002697770353525049,1.381950630562149,1.4507193816651511,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-10,0.0018677042149577551,0.002318842658995283,1.3845341174233612,1.454087274951794,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-11,-0.001236931297268149,-0.0016175196797946897,1.382822602572745,1.4517371613583112,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-12,-0.0025538900402333692,-0.003287289537523248,1.3792955314935422,1.4469727163221942,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-13,0.0016434268537819168,0.00203480062416797,1.3815641664665144,1.4499200148740674,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-14,-0.006966588153206471,-0.008881929750938843,1.3719728261620088,1.437098949345451,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-15,-0.008951548292581117,-0.011398551208059791,1.3597463497419797,1.420811108625645,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-17,0.0006062931894071458,0.0007198205304792693,1.3605710046592183,1.42183420581057,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-18,0.0017050769973649905,0.0021126478731425015,1.362892861892699,1.4248412160799342,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-19,0.0037865971955069115,0.004751910251252117,1.3680633713215369,1.4316280460936737,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-20,-0.000625161094655114,-0.000841750941132843,1.3672083786087001,1.4304234788824381,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-21,0.0032456231331110886,0.004065903824135474,1.3716530306811994,1.436251282791898,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-22,0.003560429046926351,0.004465045732514378,1.3765454082873625,1.4426785487930947,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-24,0.0023686804996160497,0.0029540296791108808,1.37980986925902,1.4469465648630548,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-25,-0.0019021133275303015,-0.002460796609498535,1.3771878090356515,1.4433903010776326,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-26,0.006110204453578415,0.007698114420690692,1.3856284689379939,1.4545445630773122,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-27,-0.002647234682836659,-0.003405322190484395,1.381965236055347,1.4495997942435193,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-28,0.0013138914086478816,0.0016169831668806946,1.3837821816792883,1.4519456688182406,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-29,0.0028731348306142196,0.0035941579558396,1.387763691431714,1.4571735802371468,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858398,-0.000992473903690303,1.3867310624923637,1.4557280909094836,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766833,0.0029685868652030998,1.3900342396746068,1.4600559668590276,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.08070367369430043
0,2024-12-03,0.0008065923211240811,0.0009473989142595519,1.391155882912028,1.4614398777511137,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.21022561729163036
0,2024-12-04,0.004265577975127691,0.004061383017778384,1.3971026409693972,1.467387414288763,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-05,-0.001744208662851928,-0.001602498939283083,1.3946679263825157,1.4650378106353448,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-06,0.00219958313701692,0.0020502741234331738,1.397738990727605,1.4680446210878826,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-08,0.0008265269127390025,0.0007784971695302907,1.3988947371824052,1.469187934645585,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051078,-0.006516047355058095,1.3890687036052651,1.4596457588869896,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-10,-0.0019319013656129973,-0.001776493394234589,1.3863877503822668,1.457055009744125,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-11,0.006283000668124803,0.005832373854472821,1.3951258475338404,1.4655779295547808,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-12,-0.003840829844255618,-0.003544791226523311,1.3897776838102234,1.4603919587905199,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732004,-0.002313573638873662,1.3862915930957447,1.4570171399035898,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472272,0.000908077889306942,1.3876323409636384,1.4583408258666954,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-16,0.01570811157053921,0.014562241166907698,1.4096015200224583,1.4797329170413382,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128964,1.403939405262728,1.474245606796168,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-18,-0.03318400729309457,-0.030723530152599828,1.358115583752493,1.429640302307089,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2024-12-19,-0.0012417936687600572,-0.0011374649627401711,1.3564301311279316,1.4280150610566142,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.007887840349979525,0.01038124256244408,1.3671717438177333,1.4429168474875784,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-22,0.0031762715395870435,0.004069102753536123,1.3715211563182594,1.4488001862419493,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-23,0.001955360806789139,0.002485092022664532,1.374205598704405,1.4524050654002179,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-24,0.00800306281567456,0.010329746399368738,1.3852475783251488,1.4674857973661193,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-25,-0.00011802639412591418,-0.00020499364663263277,1.3850840921965364,1.467185002932663,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-26,-0.0003082699842837432,-0.0004511895148963457,1.3846571781509773,1.466523173759346,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-27,-0.00836763300626046,-0.010905386192948365,1.3731192150863307,1.4506170609790785,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-29,-0.0005366074930334265,-0.0007469190287293737,1.3723825866845232,1.4495339720330591,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-30,-0.009219031453410017,-0.012010534391986736,1.359788689416005,1.4322284268631293,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2024-12-31,-0.0019075311752051287,-0.002525999400768776,1.3571973224416594,1.4286151841608026,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-01,0.0001695230065308853,0.00016837142816423029,1.3574274181149193,1.428855742390655,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-02,-0.0031535283784920043,-0.004142198738507502,1.353153474772897,1.4229493790474295,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-03,0.009119904628833884,0.011779229795172931,1.3655505495561624,1.4398097328130974,xgb_vix__drawdown_modulated_controller,0.7708865310713541,0.0
0,2025-01-05,0.0007471922142684575,0.0009180821721507832,1.3665712595807844,1.4411322034355434,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.05303211667868024
0,2025-01-06,0.004191796515775575,0.00580843830078658,1.3723116711383663,1.4495272884865125,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-07,-0.008083924436431026,-0.011329071428054468,1.3612627268714204,1.4331981618695655,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-08,-0.0010372680081438856,-0.0015127963073549313,1.3598514646492692,1.4310316641306495,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-09,-0.002220888676513676,-0.0031616273859673945,1.356834737077703,1.426514419915479,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-10,-0.008401772070407626,-0.011772001875774618,1.3454826763710626,1.4098199459706549,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-12,-0.0001349396896144942,-0.00025597269904089785,1.345301129605539,1.4094591167371096,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-13,0.004008259307271126,0.005515513789966731,1.3507042667327396,1.4172544859031033,xgb_vix__drawdown_modulated_controller,0.7178544143926738,0.0
0,2025-01-14,-0.000682884341551175,-0.001019281583057803,1.3497822068048968,1.4158106404746484,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.1669270408225657
0,2025-01-15,0.015841726205608395,0.017976532434313876,1.3713353557577692,1.4414921470014255,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735678,-0.003305721975222436,1.3673574072971129,1.4367348422296735,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.07315154875320873
0,2025-01-17,0.0077994703432595945,0.009614736141005225,1.3780637685436514,1.4506152901351685,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688147,-0.001494148476378953,1.376438258768281,1.448449473938015,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-20,0.005984623162140392,0.007333618921500181,1.3847004213581746,1.4591108960276629,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-21,0.003826820409932958,0.00467483046471909,1.3900095732985944,1.465947960703482,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764647,0.0031883638104584474,1.393656674525176,1.4706293952217806,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-23,0.00425709607468388,0.005204968229881704,1.3996022513503974,1.478303930030431,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244506,-0.0026092658420657083,1.3966867789230109,1.4744516700524002,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-26,-0.0037907685630769053,-0.004710622406398077,1.3914022850637484,1.4675224183358135,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-27,-0.0067732786026970535,-0.008385062941836913,1.3820097746919056,1.4552685968182262,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-28,0.00473183494696418,0.005790349022777911,1.388564713053485,1.4637195532974285,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-29,-0.0025088348639405976,-0.0031307981075287096,1.3850853998266746,1.4591441090234845,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-01-30,0.00541271061022637,0.006629340286049636,1.392602792648979,1.4688494061631132,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.057780508385641416
0,2025-01-31,-0.0062776040840193765,-0.007212987994756423,1.3838879664045387,1.4582927313840524,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-02-02,-0.014181968421853158,-0.016337855211140728,1.3644002248600218,1.4346609280326053,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-02-03,0.012797842920333046,0.014694273510020974,1.3819738167962292,1.4558978767446185,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.057780508385641416
0,2025-02-04,-0.001977833398012446,-0.0024411460367827027,1.3792432040648592,1.4523481518740342,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-05,0.006396194185154912,0.00784080299261144,1.3880933849918244,1.463780488388853,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-06,0.001396187824522243,0.0016802597967489016,1.3900327776384052,1.4662420873785202,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-07,-0.006708787492856889,-0.008305880425536252,1.3807385544685773,1.4541140924869593,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-09,0.001304976084199173,0.0015677867634770165,1.3825415614453116,1.456395621321775,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-10,0.002369775761846516,0.002879714366402471,1.385821760059867,1.4605956692823898,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496137,0.002585042477167336,1.3887775551909776,1.4643762555121513,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732066,-0.0014381990492038702,1.3872025032776543,1.4622717047180298,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-02-13,0.006615603980611118,0.008110951146812099,1.396410109035088,1.4741803490077747,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.061626384869839734
0,2025-02-14,2.660382853062011e-05,4.0756439528718516e-05,1.3964472593843555,1.4742404325744114,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645168,0.00012225437089825053,1.3966268339413381,1.4744206759285932,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908621,0.001099080250646955,1.3979984428299552,1.4760420734344228,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-18,0.001157862028080904,0.0013009191409470964,1.3996180696134553,1.4779635343822712,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-19,0.0008375890737451278,0.000934162030216977,1.4007908655079282,1.4793448368778577,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-20,-0.0025037345940189335,-0.0028920610550997178,1.3972880438566835,1.4750726619611205,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-21,-0.015583954773048928,-0.017870676179175662,1.3756815646503984,1.4489462596256673,xgb_vix__drawdown_modulated_controller,0.8732562913318705,0.0
0,2025-02-23,0.002980576629491937,0.003388296228829168,1.3797880057126695,1.453864045525736,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.05442352663185923
0,2025-02-24,-0.006991676402511239,-0.008543194214875153,1.370174620473349,1.4414963078380407,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-25,-0.0018159276550621234,-0.0022554525836519985,1.3676887402601987,1.4382487450049077,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-26,-0.0009277578983614293,-0.0011708625238667988,1.3664204446555268,1.4365657389260278,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-27,-0.0126257160927458,-0.015457088696218594,1.3492768608050096,1.414531347359813,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-02-28,0.009720390111470599,0.011833106771720637,1.3624563091776338,1.4313690726545474,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2025-03-02,0.002258287929202997,0.0027200100516578682,1.365536604602614,1.4352677106834553,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.05057765014766091
0,2025-03-03,-0.015406418343018334,-0.017717374394547986,1.3446598076803782,1.410062479886861,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-03-04,-0.005379693548495698,-0.006213615512695181,1.3374453731110987,1.4013280580597156,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.06123701940038717
0,2025-03-05,0.0015579350920262886,0.0019246408534789004,1.3395306501328856,1.4040277083846897,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-06,-0.011252809395431815,-0.013964631128192153,1.324541659341449,1.384557244676853,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-07,0.0010131899184439913,0.0012128040397734613,1.325884351683563,1.3862374599764948,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-09,-0.005394063966415495,-0.006715264269519719,1.3187517009598875,1.3769596952782004,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-10,-0.018903566200033972,-0.023431263832417573,1.2940567376961931,1.345070846353364,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-03-11,-0.0011950837670721874,-0.0015196215732894453,1.2925111552295137,1.3430283999434993,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0978206465706003
0,2025-03-12,0.0034135202681816437,0.0048038615731274955,1.296930707078218,1.3494956439008816,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-13,-0.008617463674620941,-0.012201463408889347,1.285802471271164,1.3331298684250483,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-14,0.009641317653644833,0.013502521374383339,1.2982592547465293,1.3512525586338975,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-16,-0.00251503437861718,-0.0036105989049221754,1.294998190651599,1.346382524785512,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-17,0.01529547512887035,0.021462007087010022,1.3149580619910655,1.37559091021201,xgb_vix__drawdown_modulated_controller,0.7103527488766848,0.0
0,2025-03-18,-0.0073386734298701226,-0.010401244789656816,1.305343337014448,1.3613572048748184,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.09082104190546414
0,2025-03-19,0.008131148825763828,0.013092454761944216,1.3160005469190954,1.3792979000940724,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-20,-0.003512156289545525,-0.005774562865621802,1.3113866544197574,1.3713560101996882,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-21,0.0006339947091108297,0.0009178322967277458,1.3122183302314328,1.372615262839131,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-23,0.003565566282124354,0.0056497476128064845,1.3169054828754554,1.3803921406558421,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-24,0.00635513882274981,0.010152459111243226,1.3253012499108994,1.39447789696628,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-25,0.0023224647103535197,0.003643229531838305,1.3283827922960136,1.3995675658082716,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-26,-0.009151545276113605,-0.014877226898973767,1.3162814942743244,1.37890000079621,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-27,-0.001149718001377012,-0.001961298327930826,1.3147690113764914,1.3761982168984623,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-28,-0.014698623460389082,-0.02383088999943742,1.2955850510348774,1.3437898820460958,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-30,-0.0009869386781296017,-0.0016985525775265256,1.2943070188106605,1.3415093216524598,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-03-31,0.0047647224834218415,0.007585576144867159,1.3004887479805234,1.3517241364076578,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-01,0.005189202040414728,0.008270738102223776,1.3072547868335094,1.3629502528673414,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-02,-0.019129599829972654,-0.030982784512910228,1.2824851973997822,1.321369725300319,xgb_vix__drawdown_modulated_controller,0.6195317069712206,0.0
0,2025-04-03,-0.010189993472032446,-0.016552922068454202,1.2694830400669093,1.299677227633854,xgb_vix__drawdown_modulated_controller,0.5535913184588998,0.06594038851232087
0,2025-04-04,-0.035335527147783374,-0.06390701579554976,1.2254084725410488,1.2192170999583345,xgb_vix__drawdown_modulated_controller,0.5535913184588998,0.0
0,2025-04-06,-0.020545999024616058,-0.03725096567902915,1.200488114729598,1.174635592825578,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.09093440317541412
0,2025-04-07,0.02112714959512103,0.045565401969727234,1.2261208263463288,1.2293964620478397,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-08,-0.01778688451902341,-0.03864370940142496,1.2045047678619836,1.1827942626075545,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-09,0.04698809726041616,0.10136096114531927,1.2624529304996284,1.3089700668045072,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-10,-0.020988393241030634,-0.04556492510274804,1.236232199987431,1.2506653557988963,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-11,0.010489958282725403,0.02247329173546388,1.249268479666435,1.2790901259647276,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-13,0.0029896177580343306,0.006261839411023085,1.2530089033303686,1.2871247123170626,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-14,-0.0006117128703335687,-0.0015217196685015642,1.2522426560431164,1.2851675588236682,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-15,-0.002935531607024496,-0.0065444885063282825,1.2485720483749585,1.2767842566402448,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-16,-0.006750481642717626,-0.014790231538950155,1.2401719698692437,1.2580392848015443,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-17,0.0017211526991723943,0.003520142449496628,1.2423083331789697,1.2624755658808031,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-20,-0.0028356933913687103,-0.006329156112806218,1.2387905177288192,1.2545103939332984,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-21,-0.007707294445560106,-0.016858775131267014,1.229279493665199,1.2335381650692645,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-22,0.01781228713105115,0.03830044529383496,1.2513719474185991,1.2816996417885242,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-23,4.957763991034694e-05,-9.238728764063944e-05,1.2514339890243278,1.2815812345047974,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-24,0.0098217425302166,0.021029912546808454,1.2637858103678763,1.3088181671403007,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-25,0.002112723263310289,0.004367415970522046,1.266458662553566,1.3145468211075455,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-27,-0.0017273221808182812,-0.0039325690016590005,1.264272968656866,1.3093874265144614,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-28,0.002132543904453237,0.004410256875927735,1.2669719631089624,1.3151749141884281,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-29,0.0014412954852404509,0.0029166334121739647,1.2687993606729042,1.3190163966608581,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-04-30,0.005244723249258273,0.011137471874487517,1.275471343235589,1.333789016797929,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-05-01,-0.0017631073074626815,-0.004009455200896231,1.2732245316568545,1.328451955990497,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-05-02,0.008093311984022071,0.01729357210990355,1.283570946925018,1.3516254342611476,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-05-04,-0.0025558703126429593,-0.005723877634989841,1.280294494924412,1.3439109949825154,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-05-05,-0.0008466283898484716,-0.002029472847487254,1.279211019972687,1.341186329860887,xgb_vix__drawdown_modulated_controller,0.4626569152834856,0.0
0,2025-05-06,0.0005205751741451097,0.0009256403667091645,1.2798771188344005,1.3424283608153968,xgb_vix__drawdown_modulated_controller,0.5129254588452324,0.050268543561746815
0,2025-05-07,-0.0023034065501021644,-0.004605250285096722,1.2769324342004515,1.3362603557287087,xgb_vix__drawdown_modulated_controller,0.5129254588452324,0.0
0,2025-05-08,0.0031319166210240293,0.0059424595352063556,1.2809379493105817,1.3442246691895066,xgb_vix__drawdown_modulated_controller,0.6168527842260968,0.10392732538086435
0,2025-05-09,0.0005023770466739819,0.0007916960714601827,1.2815816248048881,1.3452893079588213,xgb_vix__drawdown_modulated_controller,0.6873505286881267,0.07049774446202994
0,2025-05-11,0.007405741210064671,0.010747281370111682,1.2911079177487936,1.3598254829416212,xgb_vix__drawdown_modulated_controller,0.6873505286881267,0.0
0,2025-05-12,0.013082621114593108,0.0189536308691679,1.3081099666385712,1.3858449156223258,xgb_vix__drawdown_modulated_controller,0.6873505286881267,0.0
0,2025-05-13,0.005988493022044456,0.008632835654868313,1.3159670766892175,1.3978604765811578,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.06617185575779472
0,2025-05-14,-0.0011255667010271015,-0.001865435430830456,1.3144867012549857,1.3952552887810705,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-15,0.004173222624743874,0.0066122450281283565,1.3199838092462715,1.404511627491813,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-16,0.001371013980316713,0.0021013716406389177,1.3217947666428258,1.4074661315631065,xgb_vix__drawdown_modulated_controller,0.621178672930332,0.0
0,2025-05-18,-0.0007708473775146961,-0.00134668839614156,1.3207762572214383,1.4055719889519689,xgb_vix__drawdown_modulated_controller,0.6832588465751974,0.0620801736448654
0,2025-05-19,0.005359249933531806,0.007808338717842359,1.3278736285964075,1.4165901318484742,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.07770261406011358
0,2025-05-20,-0.004118403780282432,-0.0054156435652889115,1.3224161545792663,1.4089391208902329,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-21,-0.012229606285758282,-0.01612560005305668,1.306342016195966,1.3864013381451683,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-22,-8.84192616895358e-05,-0.00017066302668372228,1.3062265155056982,1.3861647508855253,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-23,-0.005815021862097697,-0.00769602147978021,1.2986528217004056,1.3755377424826438,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-25,0.006625494542553423,0.008652396998949041,1.3072856055347968,1.387491079051607,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-26,0.0017887579924308922,0.002296310915319472,1.3096261157892304,1.3906808509136632,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-27,0.007538853567052853,0.00985279138411279,1.3195365048522545,1.404450663369628,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-28,0.006931186789069036,0.009054240065263489,1.3287142283578488,1.417224638889428,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-05-29,-0.011203678713177045,-0.014777400931744136,1.3139108221912619,1.3964357235661904,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
