split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-12,-0.0025538900402333692,-0.003287289537523248,1.3736222088123038,1.4469727163221942,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-13,0.0016434268537819168,0.00203480062416797,1.3758815124288306,1.4499200148740674,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-14,-0.006966588153206471,-0.008881929750938843,1.3663296232551745,1.437098949345451,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-15,-0.008951548292581117,-0.011398551208059791,1.3541534368160826,1.420811108625645,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-17,0.0006062931894071458,0.0007198205304792693,1.354974699760144,1.42183420581057,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-18,0.0017050769973649905,0.0021126478731425015,1.3572870067232115,1.4248412160799342,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-19,0.0037865971955069115,0.004751910251252117,1.3624362487965431,1.4316280460936737,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-20,-0.000625161094655114,-0.000841750941132843,1.361584772842399,1.4304234788824381,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-21,0.0032456231331110886,0.004065903824135474,1.3660111431581339,1.436251282791898,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-22,0.003560429046926351,0.004465045732514378,1.3708833974214714,1.4426785487930947,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-24,0.0023686804996160497,0.0029540296791108808,1.3741344310020804,1.4469465648630548,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-25,-0.0019021133275303015,-0.002460796609498535,1.3715231558449992,1.4433903010776326,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-26,0.006110204453578415,0.007698114420690692,1.3799290975987104,1.4545445630773122,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-27,-0.002647234682836659,-0.003405322190484395,1.3762809323369796,1.4495997942435193,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-28,0.0013138914086478816,0.0016169831668806946,1.3780904044945148,1.4519456688182406,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-29,0.0028731348306142196,0.0035941579558396,1.3820555374886112,1.4571735802371468,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858398,-0.000992473903690303,1.3810271559618343,1.4557280909094836,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766833,0.0029685868652030998,1.3843167465053912,1.4600559668590276,xgb_vix__priority_stack_controller,0.8694104148476722,0.08070367369430043
0,2024-12-03,0.0008065923211240811,0.0009473989142595519,1.3854337761963507,1.4614398777511137,xgb_vix__priority_stack_controller,1.0796360321393026,0.21022561729163036
0,2024-12-04,0.004265577975127691,0.004061383017778384,1.3913560740299342,1.467387414288763,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-05,-0.001744208662851928,-0.001602498939283083,1.388931373918684,1.4650378106353448,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-06,0.00219958313701692,0.0020502741234331738,1.3919898063523324,1.4680446210878826,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-08,0.0008265269127390025,0.0007784971695302907,1.3931407989872107,1.469187934645585,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051078,-0.006516047355058095,1.383355181882021,1.4596457588869896,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-10,-0.0019319013656129973,-0.001776493394234589,1.3806852559641796,1.457055009744125,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-11,0.006283000668124803,0.005832373854472821,1.389387411547301,1.4655779295547808,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-12,-0.003840829844255618,-0.003544791226523311,1.3840612459073893,1.4603919587905199,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732004,-0.002313573638873662,1.3805894941921082,1.4570171399035898,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472272,0.000908077889306942,1.3819247272916908,1.4583408258666954,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-16,0.01570811157053921,0.014562241166907698,1.4038035426546989,1.4797329170413382,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128964,1.398164717323055,1.474245606796168,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-18,-0.03318400729309457,-0.030723530152599828,1.3525293784983494,1.429640302307089,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2024-12-19,-0.0012417936687600572,-0.0011374649627401711,1.3508508584827794,1.4280150610566142,xgb_vix__priority_stack_controller,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.007887840349979525,0.01038124256244408,1.3615482887377695,1.4429168474875784,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-22,0.0031762715395870435,0.004069102753536123,1.3658798112212356,1.4488001862419493,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-23,0.001955360806789139,0.002485092022664532,1.3685532119505877,1.4524050654002179,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-24,0.00800306281567456,0.010329746399368738,1.379549773666323,1.4674857973661193,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-25,-0.00011802639412591418,-0.00020499364663263277,1.3793869599893644,1.467185002932663,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-26,-0.0003082699842837432,-0.0004511895148963457,1.3789618019279888,1.466523173759346,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-27,-0.00836763300626046,-0.010905386192948365,1.3674712968489988,1.4506170609790785,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-29,-0.0005366074930334265,-0.0007469190287293737,1.3667376983494306,1.4495339720330591,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-30,-0.009219031453410017,-0.012010534391986736,1.3541956023384292,1.4322284268631293,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2024-12-31,-0.0019075311752051287,-0.002525999400768776,1.3516148941828032,1.4286151841608026,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-01,0.0001695230065308853,0.00016837142816423029,1.3518440434258225,1.428855742390655,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-02,-0.0031535283784920043,-0.004142198738507502,1.3475876796808823,1.4229493790474295,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-03,0.009119904628833884,0.011779229795172931,1.359933762777491,1.4398097328130974,xgb_vix__priority_stack_controller,0.7708865310713541,0.0
0,2025-01-05,0.0007471922142684575,0.0009180821721507832,1.3609502744144568,1.4411322034355434,xgb_vix__priority_stack_controller,0.7178544143926738,0.05303211667868024
0,2025-01-06,0.004191796515775575,0.00580843830078658,1.3666670744933196,1.4495272884865125,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-07,-0.008083924436431026,-0.011329071428054468,1.355663576778387,1.4331981618695655,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-08,-0.0010372680081438856,-0.0015127963073549313,1.3542581193644088,1.4310316641306495,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-09,-0.002220888676513676,-0.0031616273859673945,1.3512538002060972,1.426514419915479,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-10,-0.008401772070407626,-0.011772001875774618,1.3399484328309548,1.4098199459706549,xgb_vix__priority_stack_controller,0.6582748037294883,0.05957961066318551
0,2025-01-12,-0.00013917141448384365,-0.00025597269904089785,1.3397619632881381,1.4094591167371096,xgb_vix__priority_stack_controller,0.7178544143926738,0.05957961066318551
0,2025-01-13,0.0039784695019395334,0.005515513789966731,1.345102782497472,1.4172544859031033,xgb_vix__priority_stack_controller,0.7178544143926738,0.0
0,2025-01-14,-0.000682884341551175,-0.001019281583057803,1.3441845464297273,1.4158106404746484,xgb_vix__priority_stack_controller,0.8847814552152395,0.1669270408225657
0,2025-01-15,0.015841726205608395,0.017976532434313876,1.365648312660524,1.4414921470014255,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735678,-0.003305721975222436,1.3616868610868176,1.4367348422296735,xgb_vix__priority_stack_controller,0.8116299064620308,0.07315154875320873
0,2025-01-17,0.0077994703432595945,0.009614736141005225,1.37234882215249,1.4506152901351685,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688147,-0.001494148476378953,1.3707300535029199,1.448449473938015,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-20,0.005984623162140392,0.007333618921500181,1.3789579522094184,1.4591108960276629,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-21,0.003826820409932958,0.00467483046471909,1.3842450866500573,1.465947960703482,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764647,0.0031883638104584474,1.3878770630410042,1.4706293952217806,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-23,0.00425709607468388,0.005204968229881704,1.393797983058902,1.478303930030431,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244506,-0.0026092658420657083,1.3908946013409644,1.4744516700524002,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-26,-0.0037907685630769053,-0.004710622406398077,1.3856320227223458,1.4675224183358135,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-27,-0.0067732786026970535,-0.008385062941836913,1.376278463881251,1.4552685968182262,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-28,0.00473183494696418,0.005790349022777911,1.3828062183619474,1.4637195532974285,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-29,-0.0025088348639405976,-0.0031307981075287096,1.3793413341398195,1.4591441090234845,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-01-30,0.00541271061022637,0.006629340286049636,1.386827551701616,1.4688494061631132,xgb_vix__drawdown_brake,0.8694104148476722,0.057780508385641416
0,2025-01-31,-0.0062776040840193765,-0.007212987994756423,1.378148866574831,1.4582927313840524,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-02-02,-0.014181968421853158,-0.016337855211140728,1.3587419423340947,1.4346609280326053,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-02-03,0.012797842920333046,0.014694273510020974,1.3762426551059934,1.4558978767446185,xgb_vix__drawdown_brake,0.8116299064620308,0.057780508385641416
0,2025-02-04,-0.001977833398012446,-0.0024411460367827027,1.3735233664553599,1.4523481518740342,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-05,0.006396194185154912,0.00784080299261144,1.3823368449374134,1.463780488388853,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-02-06,0.001396187824522243,0.0016802597967489016,1.3842681947595186,1.4662420873785202,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-07,-0.006708787492856889,-0.008305880425536252,1.3750125155151427,1.4541140924869593,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-09,0.001304976084199173,0.0015677867634770165,1.3768080452702491,1.456395621321775,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-10,0.002369775761846516,0.002879714366402471,1.3800746406251714,1.4605956692823898,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496137,0.002585042477167336,1.3830181778251882,1.4643762555121513,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732066,-0.0014381990492038702,1.381449657784666,1.4622717047180298,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-13,0.006615603980611118,0.008110951146812099,1.3906190788263442,1.4741803490077747,xgb_vix__priority_stack_controller,0.8732562913318705,0.061626384869839734
0,2025-02-14,2.660382853062011e-05,4.0756439528718516e-05,1.3906560751099877,1.4742404325744114,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645168,0.00012225437089825053,1.390834904956174,1.4744206759285932,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908621,0.001099080250646955,1.39220082566733,1.4760420734344228,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-18,0.001157862028080904,0.0013009191409470964,1.393813735722292,1.4779635343822712,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-19,0.0008375890737451278,0.000934162030216977,1.3949816679335176,1.4793448368778577,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-20,-0.0025037345940189335,-0.0028920610550997178,1.3914933727783696,1.4750726619611205,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-21,-0.015583954773048928,-0.017870676179175662,1.3699764974592081,1.4489462596256673,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-23,0.002980576629491937,0.003388296228829168,1.3740659087648996,1.453864045525736,xgb_vix__priority_stack_controller,0.7642439137200104,0.10901237761186011
0,2025-02-24,-0.006543272043936876,-0.008543194214875153,1.3651043725757104,1.4414963078380407,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-25,-0.0016834911204477998,-0.0022554525836519985,1.3628081648509673,1.4382487450049077,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-26,-0.000854506230352659,-0.0011708625238667988,1.3616441341898822,1.4365657389260278,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-27,-0.011772574094614071,-0.015457088696218594,1.3457080660536214,1.414531347359813,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-28,0.009083791695987898,0.011833106771720637,1.357987887037925,1.4313690726545474,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-03-02,0.002119162992538137,0.0027200100516578682,1.360868736128719,1.4352677106834553,xgb_vix__priority_stack_controller,0.8694104148476722,0.1051665011276618
0,2025-03-03,-0.015433712768508334,-0.017717374394547986,1.3400267274388287,1.410062479886861,xgb_vix__priority_stack_controller,0.811449720524494,0.057960694323178186
0,2025-03-04,-0.005038547166179053,-0.006213615512695181,1.3332919206375644,1.4013280580597156,xgb_vix__priority_stack_controller,0.7542951690841326,0.05715455144036141
0,2025-03-05,0.001465579695935573,0.0019246408534789004,1.33524739880974,1.4040277083846897,xgb_vix__priority_stack_controller,0.7542951690841326,0.0
0,2025-03-06,-0.010491141609491172,-0.013964631128192153,1.3213123543396117,1.384557244676853,xgb_vix__priority_stack_controller,0.7542951690841326,0.0
0,2025-03-07,0.0009571244167929133,0.0012128040397734613,1.3225776200679302,1.3862374599764948,xgb_vix__priority_stack_controller,0.7542951690841326,0.0
0,2025-03-09,-0.00502297920907594,-0.006715264269519719,1.3159509968080167,1.3769596952782004,xgb_vix__priority_stack_controller,0.7542951690841326,0.0
0,2025-03-10,-0.01763187441092953,-0.023431263832417573,1.2929516705558992,1.345070846353364,xgb_vix__priority_stack_controller,0.7542951690841326,0.0
0,2025-03-11,-0.0011039310230221866,-0.0015196215732894453,1.2915251286423142,1.3430283999434993,xgb_vix__priority_stack_controller,0.6629958989515724,0.09129927013256023
0,2025-03-12,0.0031974591936805713,0.0048038615731274955,1.2956613366930294,1.3494956439008816,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-13,-0.008617463674620941,-0.012201463408889347,1.2845439926421007,1.3331298684250483,xgb_vix__drawdown_brake,0.7103527488766848,0.047356849925112354
0,2025-03-14,0.009641317653644833,0.013502521374383339,1.2969885840458681,1.3512525586338975,xgb_vix__drawdown_brake,0.7103527488766848,0.0
0,2025-03-16,-0.00251503437861718,-0.0036105989049221754,1.2937307117160521,1.346382524785512,xgb_vix__drawdown_brake,0.7103527488766848,0.0
0,2025-03-17,0.01529547512887035,0.021462007087010022,1.3136710473398228,1.37559091021201,xgb_vix__drawdown_brake,0.7103527488766848,0.0
0,2025-03-18,-0.0073386734298701226,-0.010401244789656816,1.3040657327712406,1.3613572048748184,xgb_vix__drawdown_brake,0.6195317069712206,0.09082104190546414
0,2025-03-19,0.008131148825763828,0.013092454761944216,1.314712511936167,1.3792979000940724,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-20,-0.003512156289545525,-0.005774562865621802,1.3101031352821761,1.3713560101996882,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-21,0.0006339947091108297,0.0009178322967277458,1.3109339970914997,1.372615262839131,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-23,0.003565566282124354,0.0056497476128064845,1.3156165621868394,1.3803921406558421,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-24,0.00635513882274981,0.010152459111243226,1.3240041118688213,1.39447789696628,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-25,0.0023224647103535197,0.003643229531838305,1.3270826381956196,1.3995675658082716,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-26,-0.009151545276113605,-0.014877226898973767,1.3149931843142897,1.37890000079621,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-27,-0.001149718001377012,-0.001961298327930826,1.313482181758458,1.3761982168984623,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-28,-0.014698623460389082,-0.02383088999943742,1.2943169977099764,1.3437898820460958,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-30,-0.0009869386781296017,-0.0016985525775265256,1.2930402163592625,1.3415093216524598,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-03-31,0.0047647224834218415,0.007585576144867159,1.2992158951642951,1.3517241364076578,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-01,0.005189202040414728,0.008270738102223776,1.3059753117595936,1.3629502528673414,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-02,-0.019129599829972654,-0.030982784512910228,1.2812299655511281,1.321369725300319,xgb_vix__drawdown_brake,0.6195317069712206,0.0
0,2025-04-03,-0.010189993472032446,-0.016552922068454202,1.2682405340742873,1.299677227633854,xgb_vix__drawdown_brake,0.5535913184588998,0.06594038851232087
0,2025-04-04,-0.035335527147783374,-0.06390701579554976,1.2242091045128933,1.2192170999583345,xgb_vix__drawdown_brake,0.45961135955293886,0.09397995890596089
0,2025-04-06,-0.01916494396641194,-0.03725096567902915,1.2009705992256081,1.174635592825578,xgb_vix__priority_stack_controller,0.43803175544236417,0.02157960411057469
0,2025-04-07,0.020015426535935403,0.045565401969727234,1.2252507158911092,1.2293964620478397,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-08,-0.016831065674200313,-0.03864370940142496,1.204801018479702,1.1827942626075545,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-09,0.044496317795362346,0.10136096114531927,1.25962082257618,1.3089700668045072,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-10,-0.0198621090426316,-0.04556492510274804,1.234848921919667,1.2506653557988963,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-11,0.00994079051617859,0.02247329173546388,1.2471855125120275,1.2790901259647276,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-13,0.0028396595962335925,0.006261839411023085,1.2507321280280812,1.2871247123170626,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-14,-0.0005700094158763176,-0.0015217196685015642,1.2500194020879123,1.2851675588236682,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-15,-0.0027701416670907583,-0.0065444885063282825,1.2465614629594086,1.2767842566402448,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-16,-0.006382038962596761,-0.014790231538950155,1.2386311917005317,1.2580392848015443,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-17,0.0016387092632851622,0.003520142449496628,1.2406626121072917,1.2624755658808031,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-20,-0.0026755962758363066,-0.006329156112806218,1.237347536722113,1.2545103939332984,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-21,-0.007287903778631993,-0.016858775131267014,1.2283626472071183,1.2335381650692645,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-22,0.016873363408091358,0.03830044529383496,1.249265108032552,1.2816996417885242,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-23,5.608355602280719e-05,-9.238728764063944e-05,1.24933517322696,1.2815812345047974,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-24,0.009308098666481664,0.021029912546808454,1.2610183982389946,1.3088181671403007,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-25,0.002009396041118545,0.004367415970522046,1.2635548311118399,1.3145468211075455,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-27,-0.0016262609463911608,-0.0039325690016590005,1.2615016312083003,1.3093874265144614,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-28,0.0020281617181181393,0.004410256875927735,1.264062756834616,1.3151749141884281,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-29,0.0013736842452268694,0.0029166334121739647,1.2658003731234766,1.3190163966608581,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-04-30,0.004974672548082181,0.011137471874487517,1.272113004108629,1.333789016797929,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-01,-0.001660162508305638,-0.004009455200896231,1.2700028418836444,1.328451955990497,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-02,0.007671685870978757,0.01729357210990355,1.2797833733551842,1.3516254342611476,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-04,-0.0024106880465832926,-0.005723877634989841,1.2767019305657656,1.3439109949825154,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-05,-0.0007924214321988602,-0.002029472847487254,1.275690645328422,1.341186329860887,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-06,0.0005020119965465241,0.0009256403667091645,1.2763312181104167,1.3424283608153968,xgb_vix__priority_stack_controller,0.43803175544236417,0.0
0,2025-05-07,-0.0019204707799073946,-0.004605250285096722,1.273882413482061,1.3362603557287087,xgb_vix__priority_stack_controller,0.5203539268572281,0.08232217141486398
0,2025-05-08,0.003133619668771092,0.0059424595352063556,1.2778805374970206,1.3442246691895066,xgb_vix__priority_stack_controller,0.5757292652776903,0.05537533842046216
0,2025-05-09,0.0005011774857750767,0.0007916960714601827,1.2785211429670347,1.3452893079588213,xgb_vix__priority_stack_controller,0.6415271601089182,0.06579789483122789
0,2025-05-11,0.0069235056223055464,0.010747281370111682,1.287403705040778,1.3598254829416212,xgb_vix__priority_stack_controller,0.6415271601089182,0.0
0,2025-05-12,0.012222138469965036,0.0189536308691679,1.3032350809501636,1.3858449156223258,xgb_vix__priority_stack_controller,0.6415271601089182,0.0
0,2025-05-13,0.005600925799860573,0.008632835654868313,1.3105548836388052,1.3978604765811578,xgb_vix__priority_stack_controller,0.5797667614016432,0.06176039870727501
0,2025-05-14,-0.001038863275006213,-0.001865435430830456,1.3091941032550796,1.3952552887810705,xgb_vix__priority_stack_controller,0.5797667614016432,0.0
0,2025-05-15,0.003906594077806566,0.0066122450281283565,1.3143185963254191,1.404511627491813,xgb_vix__priority_stack_controller,0.5797667614016432,0.0
0,2025-05-16,0.001291172892573517,0.0021013716406389177,1.3160167049091722,1.4074661315631065,xgb_vix__priority_stack_controller,0.5797667614016432,0.0
0,2025-05-18,-0.0007078977080691314,-0.00134668839614156,1.3150854293627887,1.4055719889519689,xgb_vix__priority_stack_controller,0.6377082568035175,0.05794149540187432
0,2025-05-19,0.0050135793497658385,0.007808338717842359,1.3216952701498623,1.4165901318484742,xgb_vix__priority_stack_controller,0.7102306965929569,0.0725224397894394
0,2025-05-20,-0.0038322572335513193,-0.0054156435652889115,1.3166398868419324,1.4089391208902329,xgb_vix__priority_stack_controller,0.7102306965929569,0.0
0,2025-05-21,-0.011402765806208004,-0.01612560005305668,1.301711822918629,1.3864013381451683,xgb_vix__priority_stack_controller,0.7102306965929569,0.0
0,2025-05-22,-7.096479996564849e-05,-0.00017066302668372228,1.3016194504771375,1.3861647508855253,xgb_vix__priority_stack_controller,0.7102306965929569,0.0
0,2025-05-23,-0.005815021862097697,-0.00769602147978021,1.294072469113717,1.3755377424826438,xgb_vix__drawdown_brake,0.760961460635311,0.050730764042354104
0,2025-05-25,0.006625494542553423,0.008652396998949041,1.3026748050923722,1.387491079051607,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-26,0.0017887579924308922,0.002296310915319472,1.305007060359777,1.3906808509136632,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-27,0.007538853567052853,0.00985279138411279,1.3148824954494054,1.404450663369628,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-28,0.006931186789069036,0.009054240065263489,1.3240278490953294,1.417224638889428,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-29,-0.011203678713177045,-0.014777400931744136,1.3092766545888521,1.3964357235661904,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-05-30,0.0012316132597921753,0.001564151980261751,1.3108901704872098,1.3986216703993757,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-01,-0.001893705951057815,-0.002542914372665933,1.3084100789933448,1.3950696134542133,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-02,0.004689968497155001,0.006107872912521784,1.314560893333589,1.4036165967299197,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-03,0.006210152769830902,0.008105712739099633,1.3227499185370675,1.4150401451133596,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2025-06-04,-0.0011143749523077721,-0.0015902249752873636,1.3212767001709633,1.4127917011732456,xgb_vix__priority_stack_controller,0.7306102573805101,0.030351203254800896
0,2025-06-05,-0.0032695983941720434,-0.004540119833855995,1.3169637107077914,1.4063919962561773,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-06,0.007706136774717111,0.010482721605740663,1.3271516174743738,1.4212123551556513,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-08,-0.000804600006000953,-0.0011660838890411819,1.326084220746281,1.4195560681978447,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-09,0.001323158005427426,0.0017460722271014928,1.327840001030041,1.422036880832074,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-10,0.0034336727947603222,0.00463462722092363,1.3324072057733907,1.4286427878028263,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-11,-0.002744503971465573,-0.0038215595131318035,1.3287554223647646,1.4231935632660138,xgb_vix__priority_stack_controller,0.8188327647000113,0.08822250731950121
0,2025-06-12,-0.0005566228655593544,-0.0006650594887056834,1.3280160125192448,1.4222473695549271,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2025-06-13,-0.004933154526762905,-0.006063684490515397,1.3214808370839506,1.413649404257236,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
