split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-28,0.0013138914086478,0.0016169831668806,1.3786957559925157,1.4519456688182406,xgb_vix__regime_switch_controller,0.7887067411533718,0.0
0,2024-11-29,0.0028731348306142,0.0035941579558396,1.3826626307440395,1.4571735802371468,xgb_vix__regime_switch_controller,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858,-0.0009924739036903,1.3816337974818065,1.4557280909094836,xgb_vix__regime_switch_controller,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766,0.002968586865203,1.384924833038373,1.4600559668590276,xgb_vix__regime_switch_controller,0.8694104148476722,0.0807036736943004
0,2024-12-03,0.000806592321124,0.0009473989142595,1.3860423534051216,1.4614398777511135,xgb_vix__regime_switch_controller,1.0796360321393026,0.2102256172916303
0,2024-12-04,0.0042655779751276,0.0040613830177783,1.3919672527167022,1.467387414288763,xgb_vix__regime_switch_controller,1.0796360321393026,0.0
0,2024-12-05,-0.0017442086628519,-0.001602498939283,1.389541487511435,1.4650378106353448,xgb_vix__regime_switch_controller,1.0796360321393026,0.0
0,2024-12-06,0.0021995831370169,0.0020502741234331,1.392601263417652,1.4680446210878826,xgb_vix__regime_switch_controller,1.0796360321393026,0.0
0,2024-12-08,0.000826526912739,0.0007784971695302,1.3937527616471657,1.469187934645585,xgb_vix__regime_switch_controller,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051,-0.006516047355058,1.3839628460300972,1.4596457588869896,xgb_vix__regime_switch_controller,1.0796360321393026,0.0
0,2024-12-10,-0.0019319013656129,-0.0017764933942345,1.3812917472983035,1.457055009744125,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-11,0.0062830006681248,0.0058323738544728,1.3899977254629488,1.4655779295547808,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-12,-0.0038408298442556,-0.0035447912265233,1.3846692202070452,1.46039195879052,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732,-0.0023135736388736,1.381195943461117,1.4570171399035898,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472,0.0009080778893069,1.38253176308634,1.4583408258666954,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-16,0.0157081115705392,0.0145622411669076,1.4044201891204704,1.4797329170413382,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128,1.3987788868313276,1.474245606796168,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-18,-0.0331840072930945,-0.0307235301525998,1.3531235018466392,1.429640302307089,xgb_vix__vol_target_clip,1.0796360321393026,0.0
0,2024-12-19,-0.00124179366876,-0.0011374649627401,1.3514442445103516,1.4280150610566142,xgb_vix__vol_target_clip,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.0078878403499795,0.010381242562444,1.362146373807878,1.4429168474875784,xgb_vix__vol_target_clip,0.7708865310713541,0.0
0,2024-12-22,0.003176271539587,0.0040691027535361,1.366479798992078,1.4488001862419493,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-23,0.0019553608067891,0.0024850920226645,1.369154374061757,1.452405065400218,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-24,0.0080030628156745,0.0103297463993687,1.3801557662190118,1.4674857973661193,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-25,-0.0001180263941259,-0.0002049936466326,1.3799928810231583,1.467185002932663,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-26,-0.0003082699842837,-0.0004511895148963,1.3795675362033026,1.466523173759346,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-27,-0.0083676330062604,-0.0109053861929483,1.368071983709107,1.4506170609790785,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-29,-0.0005366074930334,-0.0007469190287293,1.3673380629629366,1.4495339720330591,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-30,-0.00921903145341,-0.0120105343919867,1.354790457606116,1.4322284268631291,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-31,-0.0019075311752051,-0.0025259994007687,1.352208615827077,1.4286151841608026,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2025-01-01,0.0001695230065308,0.0001683714281642,1.3524378657281062,1.428855742390655,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2025-01-02,-0.003153528378492,-0.0041421987385075,1.3481796322972872,1.4229493790474297,xgb_vix__vol_target_clip,0.7708865310713541,0.0
0,2025-01-03,0.0091199046288338,0.0117792297951729,1.3605311386374457,1.4398097328130974,xgb_vix__vol_target_clip,0.7708865310713541,0.0
0,2025-01-05,0.0007471922142684,0.0009180821721507,1.361548096795801,1.4411322034355434,xgb_vix__vol_target_clip,0.7178544143926738,0.0530321166786802
0,2025-01-06,0.0041917965157755,0.0058084383007865,1.3672674080840008,1.4495272884865125,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-07,-0.008083924436431,-0.0113290714280544,1.3562590768807836,1.4331981618695655,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-08,-0.0010372680081438,-0.0015127963073549,1.3548530020938463,1.4310316641306495,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-09,-0.0022208886765136,-0.0031616273859673,1.3518473632332153,1.426514419915479,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-10,-0.0084017720704076,-0.0117720018757746,1.340537029768001,1.4098199459706549,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-12,-0.0001349396896144,-0.0002559726990408,1.34035615032147,1.4094591167371096,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-13,0.0040082593072711,0.0055155137899667,1.3457394269129326,1.417254485903103,xgb_vix__vol_target_clip,0.7178544143926738,0.0
0,2025-01-14,-0.0006828843415511,-0.0010192815830578,1.3448207562390952,1.4158106404746484,xgb_vix__priority_stack_controller,0.8847814552152395,0.1669270408225657
0,2025-01-15,0.0158417262056083,0.0179765324343138,1.3662946813864325,1.4414921470014257,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-01-16,-0.0029050000144735,-0.0033057219752224,1.3623313548362896,1.4367348422296735,xgb_vix__priority_stack_controller,0.8116299064620308,0.0731515487532087
0,2025-01-17,0.0077994703432595,0.0096147361410052,1.3729983622657485,1.4506152901351683,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-19,-0.0011802568652688,-0.0014941484763789,1.3713788274442291,1.448449473938015,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-20,0.0059846231621403,0.0073336189215001,1.3796106204596463,1.4591108960276629,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-21,0.0038268204099329,0.004674830464719,1.384900257329586,1.465947960703482,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-22,0.0026203596183764,0.0031883638104584,1.388533952754585,1.4706293952217806,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-23,0.0042570960746838,0.0052049682298817,1.394457675175922,1.478303930030431,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-24,-0.0020852447313244,-0.0026092658420657,1.3915529192717284,1.4744516700524002,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-01-26,-0.0037907685630769,-0.004710622406398,1.3862878498462123,1.4675224183358135,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-01-27,-0.006773278602697,-0.0083850629418369,1.3769298639151746,1.4552685968182262,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-01-28,0.0047318349469641,0.0057903490227779,1.3834607080173404,1.4637195532974283,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-01-29,-0.0025088348639405,-0.0031307981075287,1.379994183846787,1.4591441090234845,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-01-30,0.0054127106102263,0.0066293402860496,1.3874839446758087,1.4688494061631132,xgb_vix__vol_target_clip,0.8694104148476722,0.0577805083856414
0,2025-01-31,-0.0062776040840193,-0.0072129879947564,1.3788011518804564,1.4582927313840524,xgb_vix__vol_target_clip,0.8694104148476722,0.0
0,2025-02-02,-0.0141819684218531,-0.0163378552111407,1.3593850422376084,1.4346609280326053,xgb_vix__vol_target_clip,0.8694104148476722,0.0
0,2025-02-03,0.012797842920333,0.0146942735100209,1.37689403819143,1.4558978767446185,xgb_vix__vol_target_clip,0.8116299064620308,0.0577805083856414
0,2025-02-04,-0.0019778333980124,-0.0024411460367827,1.374173462486784,1.4523481518740342,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-02-05,0.0063961941851549,0.0078408029926114,1.3829911124358285,1.463780488388853,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2025-02-06,0.0013961878245222,0.0016802597967489,1.3849233763762407,1.4662420873785202,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-07,-0.0067087874928568,-0.0083058804255362,1.375663316368864,1.454114092486959,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-09,0.0013049760841991,0.001567786763477,1.3774596959579055,1.456395621321775,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-10,0.0023697757618465,0.0028797143664024,1.380727837410061,1.4605956692823898,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-11,0.0021306112439496,0.0025850424771673,1.3836727678021403,1.4643762555121511,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-12,-0.0011347718997732,-0.0014381990492038,1.3821035053726074,1.4622717047180298,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2025-02-13,0.0066156039806111,0.008110951146812,1.3912772663508133,1.4741803490077747,xgb_vix__priority_stack_controller,0.8732562913318705,0.0616263848698397
0,2025-02-14,2.660382853062011e-05,4.075643952871851e-05,1.3913142801449978,1.4742404325744114,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-16,0.0001285856022645,0.0001222543708982,1.3914931946323166,1.4744206759285932,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-17,0.0009816049472908,0.0010990802506469,1.3928597618411265,1.4760420734344228,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-18,0.0011578620280809,0.001300919140947,1.394473435295133,1.4779635343822712,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-19,0.0008375890737451,0.0009341620302169,1.3956419202949852,1.4793448368778577,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-20,-0.0025037345940189,-0.0028920610550997,1.3921519741108908,1.4750726619611203,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-21,-0.0155839547730489,-0.0178706761791756,1.3706249147383704,1.4489462596256673,xgb_vix__priority_stack_controller,0.8732562913318705,0.0
0,2025-02-23,0.0029805766294919,0.0033882962288291,1.3747162615845308,1.453864045525736,xgb_vix__priority_stack_controller,0.7642439137200104,0.1090123776118601
0,2025-02-24,-0.0065432720439368,-0.0085431942148751,1.365750483851838,1.4414963078380407,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-25,-0.0016834911204477,-0.0022554525836519,1.3634531893195707,1.4382487450049075,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-26,-0.0008545062303526,-0.0011708625238667,1.3622886077164835,1.4365657389260278,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-27,-0.011772574094614,-0.0154570886962185,1.3463449969530608,1.414531347359813,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-02-28,0.0090837916959878,0.0118331067717206,1.3586306300429924,1.4313690726545474,xgb_vix__priority_stack_controller,0.7642439137200104,0.0
0,2025-03-02,0.0022582879292029,0.0027200100516578,1.361702276220392,1.4352677106834553,xgb_vix__vol_target_clip,0.8694104148476722,0.1051665011276618
0,2025-03-03,-0.0154064183430183,-0.0177173743945479,1.3408840998394869,1.410062479886861,xgb_vix__vol_target_clip,0.8694104148476722,0.0
0,2025-03-04,-0.0053796935484956,-0.0062136155126951,1.3336899228825905,1.4013280580597156,xgb_vix__vol_target_clip,0.8081733954472851,0.0612370194003871
0,2025-03-05,0.0015579350920262,0.0019246408534789,1.3357693445967695,1.4040277083846897,xgb_vix__vol_target_clip,0.8081733954472851,0.0
0,2025-03-06,-0.0112528093954318,-0.0139646311281921,1.3208224418113363,1.384557244676853,xgb_vix__vol_target_clip,0.8081733954472851,0.0
0,2025-03-07,0.0010131899184439,0.0012128040397734,1.3221613639701109,1.3862374599764948,xgb_vix__vol_target_clip,0.8081733954472851,0.0
0,2025-03-09,-0.0053940639664154,-0.0067152642695197,1.3150487412156733,1.3769596952782004,xgb_vix__vol_target_clip,0.8081733954472851,0.0
0,2025-03-10,-0.0189035662000339,-0.0234312638324175,1.2904231196292513,1.345070846353364,xgb_vix__vol_target_clip,0.8081733954472851,0.0
0,2025-03-11,-0.0011950837670721,-0.0015196215732894,1.2888818770467605,1.343028399943499,xgb_vix__vol_target_clip,0.7103527488766848,0.0978206465706003
0,2025-03-12,0.0034135202681816,0.0048038615731274,1.2932890191123556,1.3494956439008816,xgb_vix__vol_target_clip,0.7103527488766848,0.0
0,2025-03-13,-0.008031485603401,-0.0122014634088893,1.2829435871788768,1.3331298684250483,xgb_vix__priority_stack_controller,0.6629958989515724,0.0473568499251123
0,2025-03-14,0.0090100171858373,0.0135025213743833,1.294555162642461,1.3512525586338977,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-16,-0.0023359113776071,-0.0036105989049221,1.2915347256191216,1.346382524785512,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-17,0.0142872572798575,0.02146200708701,1.310119662278144,1.37559091021201,xgb_vix__priority_stack_controller,0.6629958989515724,0.0
0,2025-03-18,-0.0068379480416335,-0.0104012447896568,1.3011916913871628,1.3613572048748184,xgb_vix__priority_stack_controller,0.5782295931731392,0.0847663057784332
0,2025-03-19,0.007600526279815,0.0130924547619442,1.3111191120529015,1.3792979000940724,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-20,-0.0032665584944736,-0.0057745628656218,1.3068432522553253,1.3713560101996882,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-21,0.0006031824376056,0.0009178322967277,1.3076317549353669,1.372615262839131,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-23,0.0033393159057515,0.0056497476128064,1.3120056492965415,1.380392140655842,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-24,0.0059429169436686,0.0101524591112432,1.3198260047446175,1.39447789696628,xgb_vix__priority_stack_controller,0.5782295931731392,0.0
0,2025-03-25,0.0023224647103535,0.0036432295318383,1.32289481628831,1.3995675658082716,xgb_vix__vol_target_clip,0.6195317069712206,0.0413021137980814
0,2025-03-26,-0.0091515452761136,-0.0148772268989737,1.3108435126158329,1.37890000079621,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-03-27,-0.001149718001377,-0.0019612983279308,1.3093372782706787,1.3761982168984623,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-03-28,-0.014698623460389,-0.0238308899994374,1.2902325730313575,1.3437898820460958,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-03-30,-0.0009869386781296,-0.0016985525775265,1.2889598207687785,1.3415093216524598,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-03-31,0.0047647224834218,0.0075855761448671,1.295116011229794,1.3517241364076578,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-04-01,0.0051892020404147,0.0082707381022237,1.3018540974029442,1.3629502528673414,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-04-02,-0.0191295998299726,-0.0309827845129102,1.2771868390994616,1.321369725300319,xgb_vix__vol_target_clip,0.6195317069712206,0.0
0,2025-04-03,-0.0101899934720324,-0.0165529220684542,1.264238397854982,1.299677227633854,xgb_vix__vol_target_clip,0.5535913184588998,0.0659403885123208
0,2025-04-04,-0.0353355271477833,-0.0639070157955497,1.220345916524859,1.2192170999583345,xgb_vix__vol_target_clip,0.5535913184588998,0.0
0,2025-04-06,-0.0191649439664119,-0.0372509656790291,1.197180744064584,1.174635592825578,xgb_vix__priority_stack_controller,0.4380317554423641,0.1155595630165355
0,2025-04-07,0.0200154265359354,0.0455654019697272,1.22138424093147,1.2293964620478397,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-08,-0.0168310656742003,-0.0386437094014249,1.2009990758169615,1.1827942626075545,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-09,0.0444963177953623,0.1013609611453192,1.2556458872376697,1.3089700668045072,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-10,-0.0198621090426316,-0.045564925102748,1.2309521582829548,1.2506653557988965,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-11,0.0099407905161785,0.0224732917354638,1.2432498187869716,1.2790901259647276,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-13,0.0028396595962335,0.006261839411023,1.2467852423894794,1.2871247123170626,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-14,-0.0005700094158763,-0.0015217196685015,1.246074765570217,1.2851675588236682,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-15,-0.0027701416670907,-0.0065444885063282,1.2426277385227094,1.2767842566402448,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-16,-0.0063820389625967,-0.0147902315389501,1.2347224925054814,1.2580392848015445,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-04-17,0.0017386777555282,0.0035201424494966,1.236871144402799,1.2624755658808031,xgb_vix__hysteresis_controller,0.4678915019954924,0.0298597465531282
0,2025-04-20,-0.0028697253423896,-0.0063291561128062,1.233326752083102,1.2545103939332984,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-21,-0.0077964446003776,-0.016858775131267,1.2237485747677777,1.2335381650692645,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-22,0.0180118747753752,0.0383004452938349,1.245990287005258,1.2816996417885242,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-23,4.819467296712956e-05,-9.238728764063944e-05,1.246050338546731,1.2815812345047974,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-24,0.0099309281501743,0.0210299125468084,1.258486423657009,1.3088181671403007,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-25,0.0021346876001009,0.004367415970522,1.261175768454727,1.3145468211075455,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-27,-0.0017488048350728,-0.003932569001659,1.2589721455877538,1.3093874265144614,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-28,0.002154732495678,0.0044102568759277,1.261687818504636,1.315174914188428,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-29,0.0014556676517904,0.0029166334121739,1.263525754035797,1.319016396660858,xgb_vix__hysteresis_controller,0.4678915019954924,0.0
0,2025-04-30,0.0049746725480821,0.0111374718744875,1.2698270413436703,1.333789016797929,xgb_vix__priority_stack_controller,0.4380317554423641,0.0298597465531282
0,2025-05-01,-0.0016601625083056,-0.0040094552008962,1.26772067103989,1.328451955990497,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-05-02,0.0076716858709787,0.0172935721099035,1.2774836270832302,1.3516254342611476,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-05-04,-0.0024106880465832,-0.0057238776349898,1.274407721587634,1.3439109949825154,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-05-05,-0.0007924214321988,-0.0020294728474872,1.2733982536105413,1.341186329860887,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-05-06,0.0005020119965465,0.0009256403667091,1.2740376752954847,1.3424283608153968,xgb_vix__priority_stack_controller,0.4380317554423641,0.0
0,2025-05-07,-0.0019204707799073,-0.0046052502850967,1.2715932711222624,1.3362603557287087,xgb_vix__priority_stack_controller,0.5203539268572281,0.0823221714148639
0,2025-05-08,0.003133619668771,0.0059424595352063,1.2755842105847504,1.3442246691895066,xgb_vix__priority_stack_controller,0.5757292652776903,0.0553753384204621
0,2025-05-09,0.000501177485775,0.0007916960714601,1.2762236648989735,1.3452893079588213,xgb_vix__priority_stack_controller,0.6415271601089182,0.0657978948312278
0,2025-05-11,0.0069235056223055,0.0107472813701116,1.2850902651783698,1.3598254829416212,xgb_vix__priority_stack_controller,0.6415271601089182,0.0
0,2025-05-12,0.0130826211145931,0.0189536308691679,1.3020130701708732,1.3858449156223258,xgb_vix__hysteresis_controller,0.6873505286881267,0.0458233685792085
0,2025-05-13,0.0059884930220444,0.0086328356548683,1.3098335594574129,1.3978604765811578,xgb_vix__hysteresis_controller,0.621178672930332,0.0661718557577947
0,2025-05-14,-0.0011255667010271,-0.0018654354308304,1.308360083822117,1.3952552887810703,xgb_vix__hysteresis_controller,0.621178672930332,0.0
0,2025-05-15,0.0041732226247438,0.0066122450281283,1.3138315706506951,1.404511627491813,xgb_vix__hysteresis_controller,0.621178672930332,0.0
0,2025-05-16,0.0013710139803167,0.0021013716406389,1.3156340874573635,1.4074661315631063,xgb_vix__hysteresis_controller,0.621178672930332,0.0
0,2025-05-18,-0.0007708473775146,-0.0013466883961415,1.314620325149485,1.4055719889519689,xgb_vix__hysteresis_controller,0.6832588465751974,0.0620801736448654
0,2025-05-19,0.0053592499335318,0.0078083387178423,1.3216846167837828,1.4165901318484742,xgb_vix__hysteresis_controller,0.760961460635311,0.0777026140601135
0,2025-05-20,-0.0041184037802824,-0.0054156435652889,1.3162525792015791,1.4089391208902329,xgb_vix__hysteresis_controller,0.760961460635311,0.0
0,2025-05-21,-0.0122296062857582,-0.0161256000530566,1.300253359869452,1.3864013381451683,xgb_vix__hysteresis_controller,0.760961460635311,0.0
0,2025-05-22,-8.84192616895358e-05,-0.0001706630266837,1.3001383975098812,1.3861647508855253,xgb_vix__hysteresis_controller,0.760961460635311,0.0
0,2025-05-23,-0.0054158203441247,-0.0076960214797802,1.2931161144025982,1.3755377424826438,xgb_vix__priority_stack_controller,0.7102306965929569,0.0507307640423541
0,2025-05-25,0.0061953283002162,0.008652396998949,1.3011522608406887,1.387491079051607,xgb_vix__priority_stack_controller,0.7102306965929569,0.0
0,2025-05-26,0.0016810408534352,0.0022963109153194,1.303341390440325,1.3906808509136632,xgb_vix__priority_stack_controller,0.7102306965929569,0.0
0,2025-05-27,0.007047770272627,0.0098527913841127,1.3125594865026309,1.404450663369628,xgb_vix__priority_stack_controller,0.784372134600116,0.0741414380071591
0,2025-05-28,0.0071020411527362,0.0090542400652634,1.3219145185810934,1.417224638889428,xgb_vix__priority_stack_controller,0.784372134600116,0.0
0,2025-05-29,-0.0115536776962783,-0.0147774009317441,1.3067294349899992,1.3964357235661904,xgb_vix__priority_stack_controller,0.784372134600116,0.0
0,2025-05-30,0.0012641810439924,0.0015641519802617,1.308382422188738,1.3986216703993757,xgb_vix__priority_stack_controller,0.7306102573805101,0.0537618772196059
0,2025-06-01,-0.0018381555929766,-0.0025429143726659,1.305979620759634,1.395069613454213,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-02,0.0045099343268448,0.0061078729125217,1.3118828045614397,1.4036165967299197,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-03,0.0059694697148647,0.0081057127390996,1.3197374700016666,1.4150401451133596,xgb_vix__priority_stack_controller,0.7306102573805101,0.0
0,2025-06-04,-0.0011679873156658,-0.0015902249752873,1.3181969332155412,1.4127917011732456,xgb_vix__hysteresis_controller,0.760961460635311,0.0303512032548008
0,2025-06-05,-0.0034127436159628,-0.0045401198338559,1.3137059327225804,1.4063919962561773,xgb_vix__hysteresis_controller,0.760961460635311,0.0
0,2025-06-06,0.0080189649089331,0.0104827216057406,1.3242828457671016,1.4212123551556513,xgb_vix__hysteresis_controller,0.760961460635311,0.0
0,2025-06-08,-0.0008453271350326,-0.0011660838890411,1.3231638665614929,1.4195560681978447,xgb_vix__hysteresis_controller,0.8116299064620308,0.0506684458267198
0,2025-06-09,0.0014250163084745,0.0017460722271014,1.3250507407440664,1.422036880832074,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-10,0.0037948628876885,0.0046346272209236,1.3300886797223113,1.4286427878028265,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-11,-0.0030684311602983,-0.0038215595131318,1.3260136493438794,1.4231935632660138,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-12,-0.0005064466039012,-0.0006650594887056,1.3253422642591408,1.4222473695549271,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-13,-0.0048882068459683,-0.0060636844905153,1.318879525600106,1.413649404257236,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-15,0.0013886322386436,0.0016699377363605,1.3207122364144006,1.4160120829574838,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2025-06-16,0.0081747875264628,0.0106565154757412,1.331553028545295,1.431182526100058,xgb_vix__priority_stack_controller,0.8204392217664218,0.0088093153043909
0,2025-06-17,-0.0038430623964567,-0.0046892029892203,1.3264456075272448,1.4244871310223957,xgb_vix__priority_stack_controller,0.8847814552152395,0.0643422334488177
0,2025-06-18,0.0013444448898986,0.001533043898844,1.3282301398799148,1.4266726071149565,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-06-19,-0.0024059695958157,-0.0027421198493818,1.325038299821899,1.4227658586746148,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-06-20,0.0011581709949221,0.0012863074087738,1.3265738097678152,1.42459715048919,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-06-22,-0.0037776033807211,-0.0042922163572364,1.3215719934464945,1.4184955753052946,xgb_vix__priority_stack_controller,0.8847814552152395,0.0
0,2025-06-23,0.015845112483705,0.0178858723249487,1.3426792320125065,1.4440948563549658,xgb_vix__priority_stack_controller,0.9495711186826222,0.0647896634673826
0,2025-06-24,0.0057702415768731,0.0061015673669926,1.3504492113113815,1.4529330343547917,xgb_vix__priority_stack_controller,0.8694104148476722,0.08016070383495
0,2025-06-25,5.333941246836594e-05,8.134710820008495e-05,1.350521245399992,1.45305123106296,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2025-06-26,0.0070381584198874,0.0080691589915786,1.3600599559771167,1.464823565010524,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2025-06-27,0.0034119298885092,0.0038982536637266,1.3647083106117417,1.4705449633251326,xgb_vix__hysteresis_controller,0.8694104148476722,0.0
0,2025-06-29,0.0024269394072391,0.002765312920841,1.3680243973332675,1.4746171080952086,xgb_vix__hysteresis_controller,0.8694104148476722,0.0
0,2025-06-30,0.0016921202005814,0.0019200011802159,1.3703412186681674,1.4774510944410808,xgb_vix__hysteresis_controller,0.9268631545771084,0.0574527397294361
0,2025-07-01,0.0002805437749184,0.0003198976382141,1.3707257132978443,1.4779238031619395,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-02,0.0037778437075619,0.0040621378256298,1.3759138947073457,1.48393954345714,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-03,0.0055532714470717,0.0059776295713837,1.3835759731624278,1.4928365493647169,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
