split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2026-03-25,0.00800414073022108,0.010746535469584373,3.275853791636021,4.313604713362987,btc_crypto_composite_fast__regime_switch,0.7412767017142415,0.0
0,2026-03-26,-0.020459825227187978,-0.03598460985574192,3.209511386845576,4.161140956735463,btc_crypto_intraday_rv_1d__priority_stack,0.6282674112533564,0.11300929046088515
0,2026-03-27,-0.02240882978432177,-0.03567518262675762,3.1383898439105495,4.0153082638156725,btc_crypto_intraday_rv_1d__priority_stack,0.6282674112533564,0.0
0,2026-03-28,-0.0003775651707425677,-0.0006878296429206898,3.137205120882427,4.0125473653890955,btc_crypto_intraday_rv_1d__priority_stack,0.6282674112533564,0.0
0,2026-03-29,-0.0033770162685958617,-0.005461992752653799,3.1266285967497476,3.9906906058291796,btc_crypto_intraday_rv_1d__priority_stack,0.9223812425224949,0.2941138312691385
0,2026-03-30,0.010804419908621698,0.011956352641309564,3.1605931582946405,4.038691093551997,btc_crypto_intraday_rv_1d__priority_stack,0.7176416168743335,0.2047396256481614
0,2026-03-31,0.015687806167976354,0.02203069492946419,3.210566895384176,4.128653594565568,btc_crypto_intraday_rv_1d__priority_stack,0.5546456333307095,0.162995983543624
0,2026-04-01,-0.0009061714579581192,-0.0015165704951982661,3.207658889074864,4.12239694586275,btc_crypto_intraday_rv_1d__priority_stack,0.5546456333307095,0.0
0,2026-04-02,-0.00993274851748105,-0.018026163821245333,3.175955730402009,4.048751707937521,btc_crypto_intraday_rv_1d__priority_stack,0.6389860037543341,0.08434037042362463
0,2026-04-03,0.0004883360917792572,0.0007868814854159467,3.1775070429611847,4.051938849482428,btc_crypto_intraday_rv_1d__priority_stack,0.574769754285473,0.06421624946886118
0,2026-04-04,0.0029323421903751524,0.005082531138153712,3.1868382553911188,4.072585378723411,btc_crypto_intraday_rv_1d__priority_stack,0.9247697542854729,0.35
0,2026-04-05,0.022908452258774373,0.025062895116869655,3.260686431548803,4.175946006784537,btc_crypto_intraday_rv_1d__priority_stack,1.2000000000000002,0.27523024571452726
0,2026-04-06,-0.0029734814473357666,-0.002269945272464824,3.2510052414916184,4.166477588349822,btc_crypto_intraday_rv_1d__priority_stack,0.9020388547075553,0.2979611452924449
0,2026-04-07,0.03888169445000672,0.04335254632761121,3.3798994077827667,4.351077528564441,btc_crypto_intraday_rv_1d__priority_stack,0.655800228593308,0.2462386261142473
0,2026-04-08,-0.007799379062894767,-0.011669592944071994,3.3536408245388887,4.300597339429653,btc_crypto_intraday_rv_1d__priority_stack,0.5275229147135699,0.12827731387973806
0,2026-04-09,0.005321670069709496,0.010151076338443588,3.3715353667328385,4.344475359105576,btc_crypto_intraday_rv_1d__priority_stack,0.7099531594574771,0.18243024474390712
0,2026-04-10,0.011596391533840835,0.016479612010151357,3.410860585541399,4.4166638125401505,btc_crypto_intraday_rv_1d__priority_stack,0.61600635849801,0.09394680095946706
0,2026-04-11,0.000858646547642452,0.0014243815767773782,3.413790566936852,4.4229593096362,btc_crypto_intraday_rv_1d__priority_stack,0.7616754518853072,0.14566909338729717
0,2026-04-12,-0.024695675894833926,-0.032315771877557964,3.33051717997365,4.282312756190612,btc_crypto_intraday_rv_1d__priority_stack,1.0946536955546944,0.3329782436693872
0,2026-04-13,0.055305319071304336,0.050779162796619204,3.519901197435905,4.505380683997954,btc_crypto_intraday_rv_1d__priority_stack,0.7635564123117763,0.3310972832429181
0,2026-04-14,-0.003010144911438375,-0.003640831790903576,3.5093217156327,4.4890071754555425,btc_crypto_intraday_rv_1d__priority_stack,0.6326151858607711,0.13094122645100514
0,2026-04-15,0.005995127494517215,0.008876752775186958,3.530423738191761,4.529032366399629,btc_crypto_intraday_rv_3d__drawdown_modulated,0.5483497476071824,0.08426543825358879
0,2026-04-16,0.0023046207373539082,0.004259259269748128,3.5385694086856883,4.548363829120305,btc_crypto_intraday_rv_3d__drawdown_modulated,0.5483497476071824,0.0
0,2026-04-17,0.013970700806271993,0.025356794650139847,3.5883526468154723,4.665170418582344,btc_crypto_intraday_rv_3d__drawdown_modulated,0.5483497476071824,0.0
0,2026-04-18,-0.009634420724784397,-0.01769077058365731,3.553946953304009,4.583365686823845,btc_crypto_intraday_rv_3d__drawdown_modulated,0.5483497476071824,0.0
0,2026-04-19,-0.01403163638373298,-0.02570976881997744,3.5044274939268605,4.467030300536475,btc_crypto_intraday_rv_3d__drawdown_modulated,0.5483497476071824,0.0
0,2026-04-20,0.015135082078963379,0.027480222768366147,3.55787070519615,4.591487512238435,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.053073640969197866
0,2026-04-21,0.003730570309320166,0.006176202022217581,3.5711683805476317,4.619933219490985,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.0
0,2026-04-22,0.014675515756862162,0.024304008060113347,3.623963569156321,4.733591697335901,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.0
0,2026-04-23,0.0004566748903701149,0.0006620261608905054,3.625618920271846,4.73672649641952,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.0
0,2026-04-24,-0.006229490950327041,-0.01045520999536187,3.6031033630611793,4.687461015455831,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.0
0,2026-04-25,0.0015314321749036626,0.002449048922139596,3.6086254987897908,4.6989549056080735,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6014233885763802,0.0
0,2026-04-26,0.00782085958261401,0.012906619291323196,3.6369587026881254,4.759995594761619,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7956713009892002,0.19424791241282002
0,2026-04-27,-0.01337589113349964,-0.01665322253950663,3.5886350454941205,4.681382724446271,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8922848433133276,0.09661354232412733
0,2026-04-28,-0.012176518841663264,-0.013577550104415081,3.5452029258882245,4.618250575767058,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8922848433133276,0.0
0,2026-04-29,-0.006600321532860811,-0.007414824696546418,3.5218804991045696,4.584133698984238,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7380236716169327,0.15426117169639486
0,2026-04-30,0.005263359092103134,0.007246794757810093,3.540466289789277,4.6174746365980734,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7380236716169327,0.0
0,2026-05-01,0.018452261883104684,0.02495014812724783,3.6064023649717596,4.734130552385407,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7380236716169327,0.0
0,2026-05-02,0.004372427413388577,0.005872393562995626,3.6222056216550693,4.762013018447523,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7380236716169327,0.0
0,2026-05-03,-0.0011228065226826021,-0.0015734840523276006,3.6181408679495983,4.754525958835207,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8189840035961107,0.08096033197917796
0,2026-05-04,0.013262713990269044,0.016240740237780216,3.6664468616654515,4.8323734189853536,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9491779186704207,0.13019391507431
0,2026-05-05,0.015891899432877027,0.012949358000632571,3.725179113914061,4.895356467289273,btc_crypto_intraday_rv_1d__priority_stack,0.8798403797227771,0.0693375389476436
0,2026-05-06,0.005660231886264023,0.006731437694705633,3.746324278329182,4.928420413438864,btc_crypto_intraday_rv_1d__priority_stack,0.8798403797227771,0.0
0,2026-05-07,-0.015802262473017865,-0.017980424661660166,3.687589174766236,4.840597236560073,btc_crypto_intraday_rv_1d__priority_stack,0.8798403797227771,0.0
0,2026-05-08,0.0021417970552639123,0.00241425139757645,3.6954957064724705,4.852297773539265,btc_crypto_intraday_rv_1d__priority_stack,0.8798403797227771,0.0
0,2026-05-09,0.0051399440000219525,0.0058218546559114515,3.714539246895768,4.880629537607286,btc_crypto_intraday_rv_1d__priority_stack,0.9436282139269638,0.06378783420418677
0,2026-05-10,0.017825580465086525,0.01893577816605685,3.7813467372750975,4.973928613354395,btc_crypto_intraday_rv_1d__priority_stack,1.25,0.30637178607303617
0,2026-05-11,-0.007288214543558724,-0.005605130767953881,3.7538876563743147,4.946127081444853,btc_crypto_intraday_rv_1d__priority_stack,1.0078131598646483,0.24218684013535174
0,2026-05-12,-0.01581572368712616,-0.015499725297322797,3.694984234394271,4.870054545080458,btc_crypto_intraday_rv_1d__priority_stack,0.8756765655089566,0.1321365943556917
0,2026-05-13,-0.013133005895622135,-0.014897679841674005,3.646775242055273,4.798039789952405,btc_crypto_intraday_rv_1d__priority_stack,1.0157662671402274,0.14008970163127088
0,2026-05-14,0.02253242965411115,0.022295302439683695,3.7298786939929163,4.906214956268313,btc_crypto_intraday_rv_1d__priority_stack,1.0157662671402274,0.0
0,2026-05-15,-0.025582303194604247,-0.02518294740001359,3.63566998216373,4.784204739503959,btc_crypto_intraday_rv_1d__priority_stack,0.857301714314023,0.15846455282620442
0,2026-05-16,-0.010387513940635454,-0.01199308518944342,3.5980998773528388,4.727170059016257,btc_crypto_intraday_rv_1d__priority_stack,0.857301714314023,0.0
0,2026-05-17,-0.00787118481092833,-0.0092057847005389,3.5698897375098837,4.683852441458116,btc_crypto_intraday_rv_1d__priority_stack,1.207301714314023,0.35
0,2026-05-18,-0.0074629196312933814,-0.005924355630643419,3.543347103270595,4.65618566869459,btc_crypto_intraday_rv_1d__priority_stack,1.1041989095814977,0.10310280473252531
0,2026-05-19,-0.0027442382570034055,-0.0023967222454572834,3.5336366445920513,4.645039447457228,btc_crypto_intraday_rv_1d__priority_stack,0.7541989095814977,0.35
0,2026-05-20,0.006616080271984952,0.009095734548786538,3.557092977212619,4.68748222474217,btc_crypto_intraday_rv_1d__priority_stack,0.9702257077920764,0.21602679821057869
0,2026-05-21,0.0009804591110350596,0.001184166981980539,3.5605822717066937,4.693036274233328,btc_crypto_intraday_rv_1d__priority_stack,0.8780307648932388,0.09219494289883756
0,2026-05-22,-0.024378030042858868,-0.027700830002560295,3.4748317511690945,4.564819330766824,btc_crypto_intraday_rv_1d__priority_stack,0.8780307648932388,0.0
0,2026-05-23,0.013925384632981165,0.015839396889340662,3.523558602503916,4.637698976992296,btc_crypto_intraday_rv_1d__priority_stack,0.8780307648932388,0.0
0,2026-05-24,0.003915927392915452,0.004439503354536356,3.5373836534371654,4.658333827510694,btc_crypto_intraday_rv_1d__priority_stack,0.8780307648932388,0.0
0,2026-05-25,0.002956491129508325,0.0035444484538160737,3.547857371929037,4.67487434783712,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.05107981988214294
0,2026-05-26,-0.0154707647261128,-0.018738923935792684,3.4933917043446514,4.588087914761041,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-05-27,-0.016460212593966825,-0.019935425220207748,3.4363603956097073,4.4975281045735676,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-05-28,-0.009090385876061983,-0.011023376975549226,3.4052641063754505,4.448222413707537,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-05-29,-0.0014245910176471335,-0.0017534258319393814,3.400416451499432,4.440429619660903,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-05-30,0.004568889649759394,0.005494260023629849,3.4159881245696266,4.464893638908403,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-05-31,-0.0021542300755983475,-0.0026357503063874077,3.408637220825539,4.453140789723678,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-06-01,-0.02603304743778393,-0.03151148653505231,3.3210450981519792,4.315003588332877,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-06-02,-0.05589754009254018,-0.06762546987943985,3.1404998712018677,4.032847435945519,btc_crypto_composite_fast__drawdown_brake,0.8269509450110959,0.0
0,2026-06-03,-0.03285299031349851,-0.03975858138010757,3.039001451585261,3.8756527679782575,btc_crypto_composite_fast__drawdown_brake,0.6777852063390302,0.14916573867206573
0,2026-06-04,-0.002605989243898151,-0.003738592213933245,3.031092156735012,3.8611903341324725,btc_crypto_composite_fast__drawdown_brake,0.6264030042892319,0.051382202049798265
0,2026-06-05,-0.02794063106763318,-0.044626821096283464,2.947573741023195,3.6926660042672554,btc_crypto_composite_fast__drawdown_brake,0.5678234921989451,0.05857951209028678
0,2026-06-06,-0.0016194376756847534,-0.0028812191074099047,2.9428041920911174,3.682041936900997,btc_crypto_composite_fast__drawdown_brake,0.5000880604491683,0.06773543174977681
0,2026-06-07,0.01982540751852982,0.03960542762245822,3.0017286552002895,3.8307970939949394,btc_crypto_composite_fast__drawdown_brake,0.5000880604491683,0.0
0,2026-06-08,-0.00190338835048568,-0.003952869279991944,2.9960206338606166,3.8156843428872764,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.05026252296414202
0,2026-06-09,-0.009816593544852877,-0.021913289395946833,2.966753802366292,3.732979623352105,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.0
0,2026-06-10,-0.0016772498545590117,-0.003908234108946473,2.961781985637749,3.7184187372698725,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.0
0,2026-06-11,0.015289696867553191,0.03381071536860958,3.0074147005971974,3.846290674328215,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.0
0,2026-06-12,-0.0001256240440114052,-0.0004588394409097418,3.007036920730103,3.8445262492904844,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.0
0,2026-06-13,0.006342872682640134,0.013921172780754887,3.0261707907715927,3.8984208309683233,btc_crypto_composite_fast__drawdown_brake,0.4498255374850263,0.0
0,2026-06-14,0.01296197644649994,0.019620966190608158,3.0656512650059073,3.975666957928745,btc_crypto_intraday_rv_1d__priority_stack,1.0120704658097681,0.5622449283247418
0,2026-06-15,0.008648157763930986,0.008823427010712592,3.0922784729873203,4.010901179853519,btc_crypto_intraday_rv_1d__priority_stack,0.7262368846342978,0.2858335811754703
0,2026-06-16,-0.007634683414544651,-0.010253140723968102,3.06875979887075,3.9699869537171466,btc_crypto_intraday_rv_1d__priority_stack,0.7262368846342978,0.0
0,2026-06-17,-0.013005389139790153,-0.01796325943131727,3.0291077873240737,3.8993097451375776,btc_crypto_intraday_rv_1d__priority_stack,0.7262368846342978,0.0
0,2026-06-18,-0.017773487640882518,-0.02452874598532695,2.9757455983446057,3.8048280625785735,btc_crypto_intraday_rv_1d__priority_stack,0.5085708179392111,0.2176660666950867
0,2026-06-19,0.004820364367065949,0.009678786235165049,2.990124404091706,3.8418329724829743,btc_crypto_intraday_rv_1d__priority_stack,0.653838977586436,0.14526815964722495
0,2026-06-20,0.007642033034050799,0.011787957474775013,3.013062569037251,3.887388310869427,btc_crypto_intraday_rv_1d__priority_stack,0.7545100015338215,0.10067102394738547
0,2026-06-21,-0.011821810477399117,-0.015609223409763118,2.9776524327446006,3.8271803206868142,btc_crypto_intraday_rv_1d__priority_stack,0.8813208356003202,0.12681083406649862
0,2026-06-22,0.009459121537868828,0.010828231880292805,3.005952042719972,3.86884709829126,btc_crypto_intraday_rv_1d__priority_stack,0.9465489869849296,0.06522815138460947
0,2026-06-23,-0.01928772755405492,-0.020330054426825228,2.948529612932973,3.790987354303381,btc_crypto_intraday_rv_1d__priority_stack,0.6338971511309031,0.31265183585402656
0,2026-06-24,-0.01743526077852407,-0.027195087609037216,2.897566796219859,3.689280354694285,btc_crypto_intraday_rv_1d__priority_stack,0.691778711764706,0.0578815606338029
0,2026-06-25,-0.01452410719562336,-0.02099378470476232,2.8557863716093292,3.6126357424581346,btc_crypto_intraday_rv_1d__priority_stack,0.49542066491323533,0.19635804685147062
0,2026-06-26,0.0024953227980024886,0.00520432391144432,2.8629213788194514,3.6314860781155085,btc_crypto_intraday_rv_1d__priority_stack,0.3884034131963546,0.10701725171688076
0,2026-06-27,-0.0003851157531038529,-0.0010022910674738483,2.8618190349751846,3.627848095521043,btc_crypto_intraday_rv_1d__priority_stack,0.3884034131963546,0.0
0,2026-06-28,-0.003011093191875386,-0.007983669572441343,2.8532147917526793,3.59899986566442,btc_crypto_intraday_rv_1d__priority_stack,0.7384034131963546,0.35000000000000003
0,2026-06-29,0.00825585420315664,0.011507866632335606,2.876868021543498,3.6406559024747853,btc_crypto_intraday_rv_1d__priority_stack,0.7384034131963546,0.0
0,2026-06-30,-0.020287329792287742,-0.027526600815040325,2.8190920924691714,3.5418077391808285,btc_crypto_intraday_rv_1d__priority_stack,0.50283118269758,0.23557223049877463
0,2026-07-01,0.012060929371105686,0.02421567302106098,2.8532988309567124,3.6286218865312123,btc_crypto_intraday_rv_1d__priority_stack,0.6255895584279755,0.1227583757303955
0,2026-07-02,0.015682791972381812,0.02513793514415852,2.8983992488265837,3.720994107388563,btc_crypto_intraday_rv_1d__priority_stack,0.5405341527749173,0.08505540565305814
0,2026-07-03,0.008912684693910267,0.016489749388371777,2.924347228763614,3.7828610510366047,btc_crypto_intraday_rv_1d__priority_stack,0.5405341527749173,0.0
0,2026-07-04,0.004183642494388419,0.009151637047679628,2.93660728005183,3.8176393186887263,btc_crypto_intraday_rv_3d__drawdown_modulated,0.4482962220902789,0.09223793068463843
0,2026-07-05,0.0036335310034316215,0.007924520993942252,2.947296942497863,3.848012469002958,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6002252622178493,0.1519290401275704
0,2026-07-06,0.003938309022180802,0.006666096431317214,2.9589271953700895,3.8737493782441565,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7414779784348454,0.1412527162169961
0,2026-07-07,-0.008054984605267339,-0.010762203971648177,2.935188816850894,3.8322828332459764,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6200710428007707,0.12140693563407468
