split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-12-08,0.0008265269127390025,0.0007784971695302907,1.3646211625348084,1.469187934645585,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051078,-0.006516047355058095,1.3550358713711927,1.4596457588869896,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-10,-0.0019319013656129973,-0.001776493394234589,1.3524206027547434,1.457055009744125,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-11,0.006283000668124803,0.005832373854472821,1.3609446124435207,1.4655779295547808,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-12,-0.003840829844255618,-0.003544791226523311,1.3557274812298825,1.4603919587905199,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-13,-0.0025115313770732004,-0.002313573638873662,1.3523268013666674,1.4570171399035898,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-15,0.0009666796957472272,0.000908077889306942,1.3536347002853784,1.4583408258666954,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-16,0.01570811157053921,0.014562241166907698,1.3750656241928954,1.4797329170413382,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-17,-0.004024908507742,-0.0037152040968128964,1.3695422338902117,1.474245606796168,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-18,-0.03318400729309457,-0.030723530152599828,1.3248411174166204,1.429640302307089,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-19,-0.0012417936687600572,-0.0011374649627401711,1.323196959168832,1.4280150610566142,xgb_vix__drawdown_brake,0.7708865310713541,0.3087495010679485
0,2024-12-20,0.007887840349979525,0.01038124256244408,1.3336753973290754,1.4429168474875784,xgb_vix__drawdown_brake,0.7708865310713541,0.0
0,2024-12-22,0.0027256619177006597,0.004069102753536123,1.3373155041668416,1.4488001862419493,xgb_vix__trend_filter,0.6552535514106509,0.11563297966070318
0,2024-12-23,0.0016880068218951489,0.002485092022664532,1.3395748081847334,1.4524050654002179,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-24,0.006828791583309823,0.010329746399368738,1.34875379036842,1.4674857973661193,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-25,-7.413424502057931e-05,-0.00020499364663263277,1.3486538052306596,1.467185002932663,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-26,-0.00023613886404134845,-0.0004511895148963457,1.3483353732516699,1.466523173759346,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-27,-0.007086835487055872,-0.010905386192948365,1.3388137213211042,1.4506170609790785,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-29,-0.0004304638008128942,-0.0007469190287293737,1.3382375345007254,1.4495339720330591,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-30,-0.007810167085773198,-0.012010534391986736,1.3278263850862324,1.4322284268631293,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2024-12-31,-0.001595391849299043,-0.002525999400768776,1.3257096706376392,1.4286151841608026,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-01,0.00017010420517656858,0.00016837142816423029,1.3259351986085424,1.428855742390655,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-02,-0.0026545489855938223,-0.004142198738507502,1.322420106228698,1.4229493790474295,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-03,0.007777750043560474,0.011779229795172931,1.332745662011217,1.4398097328130974,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-05,0.0006609444911798619,0.0009180821721507832,1.3336268240821978,1.4411322034355434,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-06,0.0038655044926937834,0.00580843830078658,1.3387919410221492,1.4495272884865125,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-07,-0.007363909619463894,-0.011329071428054468,1.3289694086767085,1.4331981618695655,xgb_vix__trend_filter,0.6552535514106509,0.0
0,2025-01-08,-0.0009317604850015065,-0.0015127963073549313,1.3277317042075316,1.4310316641306495,xgb_vix__trend_filter,0.5995002676822125,0.05575328372843835
0,2025-01-09,-0.0018541451899245925,-0.0031616273859673945,1.3252721777188934,1.426514419915479,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-10,-0.006988031458539561,-0.011772001875774618,1.3160434170401614,1.4098199459706549,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-12,-8.416888445152559e-05,-0.00025597269904089785,1.3159326517954182,1.4094591167371096,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-13,0.003375997711574113,0.005515513789966731,1.3203827449419958,1.4172544859031033,xgb_vix__trend_filter,0.5995002676822125,0.0
0,2025-01-14,-0.0005417727647438711,-0.001019281583057803,1.3196675912746307,1.4158106404746484,xgb_vix__trend_filter,0.7520642369329535,0.152563969250741
0,2025-01-15,0.013486019905091188,0.017976532434313876,1.3375852017448149,1.4414921470014255,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-01-16,-0.0024434189032508597,-0.003305721975222436,1.3343209104177953,1.4367348422296735,xgb_vix__trend_filter,0.6898854204927262,0.06217881644022738
0,2025-01-17,0.006655380900822329,0.009614736141005225,1.3432309412566381,1.4506152901351685,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-19,-0.0009773872264268193,-0.001494148476378953,1.341918725868254,1.448449473938015,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-20,0.005112760796871007,0.007333618921500181,1.3487972043462149,1.4591108960276629,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-21,0.003278747484567395,0.00467483046471909,1.3532268276269794,1.465947960703482,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-22,0.0022532558117443757,0.0031883638104584474,1.3562794316983238,1.4706293952217806,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-23,0.0036444817996056787,0.005204968229881704,1.3612313855741256,1.478303930030431,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-24,-0.0017465673990259497,-0.0026092658420657083,1.3588559782219192,1.4744516700524002,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-26,-0.0031962626560155362,-0.004710622406398077,1.354519651315396,1.4675224183358135,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-27,-0.0057315747304079795,-0.008385062941836913,1.3467783268922735,1.4552685968182262,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-28,0.004047712273185071,0.005790349022777911,1.352240745747206,1.4637195532974285,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-29,-0.002106857066083989,-0.0031307981075287096,1.3493947668650794,1.4591441090234845,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-30,0.0046263970733153225,0.006629340286049636,1.355652066079941,1.4688494061631132,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-01-31,-0.004923100352965235,-0.007212987994756423,1.3489944564018586,1.4582927313840524,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-02,-0.011218213209480814,-0.016337855211140728,1.333945716777558,1.4346609280326053,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-03,0.010190769082774389,0.014694273510020974,1.3476091517540962,1.4558978767446185,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-04,-0.0016308300767667804,-0.0024411460367827027,1.3454132212990983,1.4523481518740342,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-05,0.005462536652861575,0.00784080299261144,1.3527827000325339,1.463780488388853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-06,0.0012125907598955796,0.0016802597967489016,1.354424066786701,1.4662420873785202,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-07,-0.005676578746328522,-0.008305880425536252,1.3467573528557226,1.4541140924869593,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-09,0.0011351202941691303,0.0015677867634770165,1.3482869524337917,1.456395621321775,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-10,0.002040200020169372,0.002879714366402471,1.3510405354763009,1.4605956692823898,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-11,0.0018369101799570048,0.002585042477167336,1.353524556352596,1.4643762555121513,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-12,-0.0009386654922073923,-0.0014381990492038702,1.3522546456626063,1.4622717047180298,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-13,0.005649154006119283,0.008110951146812099,1.3599153583112407,1.4741803490077747,xgb_vix__trend_filter,0.74226784763209,0.05238242713936381
0,2025-02-14,4.84443633027002e-05,4.0756439528718516e-05,1.3599812401407083,1.4742404325744114,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-16,0.00013512887097651241,0.00012225437089825053,1.3601650252872979,1.4744206759285932,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-17,0.000860195314248906,0.001099080250646955,1.3613355362304944,1.4760420734344228,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-18,0.0010100138329204415,0.0013009191409470964,1.3627111985553764,1.4779635343822712,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-19,0.0007377818217350317,0.000934162030216977,1.3637169530740247,1.4793448368778577,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-20,-0.0021024028094361927,-0.0028920610550997178,1.3608528824905826,1.4750726619611205,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-21,-0.013220649475207073,-0.017870676179175662,1.3429799298916443,1.4489462596256673,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-23,0.002559202216952662,0.003388296228829168,1.3464212887939426,1.453864045525736,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-24,-0.006297261770892724,-0.008543194214875153,1.3379691620429355,1.4414963078380407,xgb_vix__trend_filter,0.74226784763209,0.0
0,2025-02-25,-0.0016301755810127273,-0.0022554525836519985,1.3357898142292488,1.4382487450049077,xgb_vix__trend_filter,0.6898854204927262,0.05238242713936381
0,2025-02-26,-0.0007809172953804174,-0.0011708625238667988,1.3347470800578896,1.4365657389260278,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-27,-0.010610462191704974,-0.015457088696218594,1.320659665783134,1.414531347359813,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-02-28,0.008216645784022971,0.011833106771720637,1.3315557618364509,1.4313690726545474,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-02,0.0019296532213115849,0.0027200100516578682,1.3341276833619038,1.4352677106834553,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-03,-0.012169431220604938,-0.017717374394547986,1.3179904976183539,1.410062479886861,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-04,-0.0042332787272774,-0.006213615512695181,1.3124228694575828,1.4013280580597156,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-05,0.0013813087281046293,0.0019246408534789004,1.3142369832592966,1.4040277083846897,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-06,-0.009580591394420215,-0.013964631128192153,1.3017059389842567,1.384557244676853,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-07,0.0008900998484328322,0.0012128040397734613,1.3028651030525997,1.3862374599764948,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-09,-0.00457935889081895,-0.006715264269519719,1.2969124562150165,1.3769596952782004,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-10,-0.0161116063184002,-0.023431263832417573,1.2761845416745519,1.345070846353364,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2025-03-11,-0.000994960744600166,-0.0015196215732894453,1.2749154196207289,1.3430283999434993,xgb_vix__trend_filter,0.603799836545182,0.08608558394754418
0,2025-03-12,0.002925913833372963,0.0048038615731274955,1.2786511748672136,1.3494956439008816,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-13,-0.007299013014376126,-0.012201463408889347,1.2693522610312886,1.3331298684250483,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-14,0.008220891601078006,0.013502521374383339,1.279830479509513,1.3512525586338975,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-16,-0.002112007626344702,-0.0036105989049221754,1.2771303201586202,1.346382524785512,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-17,0.01302698496859147,0.021462007087010022,1.293876315739739,1.37559091021201,xgb_vix__trend_filter,0.603799836545182,0.0
0,2025-03-18,-0.0062120413063379305,-0.010401244789656816,1.2858636159990815,1.3613572048748184,xgb_vix__trend_filter,0.5266019509255375,0.07719788561964447
0,2025-03-19,0.006937248097379153,0.013092454761944216,1.2948149839538237,1.3792979000940724,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-20,-0.0029595612506337953,-0.005774562865621802,1.290988564754537,1.3713560101996882,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-21,0.0005646670982241059,0.0009178322967277458,1.2917177493751442,1.372615262839131,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-23,0.003056502935285601,0.0056497476128064845,1.2956719283691236,1.3803921406558421,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-24,0.0054276395948172395,0.010152459111243226,1.3027234879803664,1.39447789696628,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-25,0.001999866599280392,0.003643229531838305,1.3053313680089813,1.3995675658082716,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-26,-0.007753041889216663,-0.014877226898973767,1.295250209553264,1.37890000079621,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-27,-0.0009514887056905596,-0.001961298327930826,1.294018379736844,1.3761982168984623,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-28,-0.012468058345850817,-0.02383088999943742,1.2779846455507875,1.3437898820460958,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-30,-0.0008131262809302607,-0.0016985525775265256,1.2769459050197096,1.3415093216524598,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-03-31,0.004075726192793081,0.007585576144867159,1.2821610073368945,1.3517241364076578,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-01,0.004436533816237036,0.008270738102223776,1.287861994965042,1.3629502528673414,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-02,-0.016234447773592238,-0.030982784512910228,1.2671230646977023,1.321369725300319,xgb_vix__trend_filter,0.5266019509255375,0.0
0,2025-04-03,-0.008635841882962061,-0.016552922068454202,1.2562275041475826,1.299677227633854,xgb_vix__trend_filter,0.47055262069006476,0.05604933023547276
0,2025-04-04,-0.03000972404834901,-0.06390701579554976,1.2190885159875033,1.2192170999583345,xgb_vix__trend_filter,0.47055262069006476,0.0
0,2025-04-06,-0.017438625143656794,-0.03725096567902915,1.1980135813638535,1.174635592825578,xgb_vix__trend_filter,0.47055262069006476,0.0
0,2025-04-07,0.02153104375194486,0.045565401969727234,1.224087759035891,1.2293964620478397,xgb_vix__trend_filter,0.3977077766961685,0.07284484399389624
0,2025-04-08,-0.015302323888836544,-0.03864370940142496,1.205498960317847,1.1827942626075545,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-09,0.04041600063854748,0.10136096114531927,1.2552183692228416,1.3089700668045072,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-10,-0.018017805883933785,-0.04556492510274804,1.2328046179796368,1.2506653557988963,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-11,0.009041522065163291,0.02247329173546388,1.2440015906946151,1.2790901259647276,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-13,0.0025941014041940096,0.006261839411023085,1.247232846258129,1.2871247123170626,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-14,-0.0005017195358500788,-0.0015217196685015642,1.2466072421254382,1.2851675588236682,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-15,-0.002499313763200941,-0.0065444885063282825,1.2434954697554692,1.2767842566402448,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-16,-0.005778709891912909,-0.014790231538950155,1.2363303925739357,1.2580392848015443,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-17,0.0015037072012506814,0.003520142449496628,1.2381908699444182,1.2624755658808031,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-20,-0.002413435431979552,-0.006329156112806218,1.2352061793550881,1.2545103939332984,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-21,-0.006601146801269288,-0.016858775131267014,1.227079255056466,1.2335381650692645,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-22,0.015335865154548841,0.03830044529383496,1.246042615149953,1.2816996417885242,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-23,6.673706750196078e-05,-9.238728764063944e-05,1.2461257751549673,1.2815812345047974,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-24,0.008467001009532684,0.021029912546808454,1.25672151712946,1.3088181671403007,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-25,0.0018401965419702962,0.004367415970522046,1.2590362608579977,1.3145468211075455,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-27,-0.0014607720279274379,-0.0039325690016590005,1.257198438552502,1.3093874265144614,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-28,0.0018572347032108439,0.004410256875927735,1.259535520704664,1.3151749141884281,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-29,0.0012629700722874163,0.0029166334121739647,1.2611272813337313,1.3190163966608581,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-04-30,0.0045324614597124875,0.011137471874487517,1.2668562655245534,1.333789016797929,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-01,-0.001491589231217381,-0.004009455200896231,1.2649680449362266,1.328451955990497,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-02,0.0069812683252291185,0.01729357210990355,1.2738300242154084,1.3516254342611476,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-04,-0.002172950438028224,-0.005723877634989841,1.2710650598595175,1.3439109949825154,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-05,-0.0007036569237748893,-0.002029472847487254,1.270170980728955,1.341186329860887,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-06,0.00047161458252863685,0.0009256403667091645,1.2707701531638946,1.3424283608153968,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-07,-0.001727824678007641,-0.004605250285096722,1.268576380905875,1.3362603557287087,xgb_vix__trend_filter,0.4738937548164043,0.07618597812023575
0,2025-05-08,0.002868600858204058,0.0059424595352063556,1.2722206446709066,1.3442246691895066,xgb_vix__trend_filter,0.5243248665921822,0.05043111177577797
0,2025-05-09,0.00047180515612353614,0.0007916960714601827,1.2728210265512854,1.3452893079588213,xgb_vix__trend_filter,0.5842479493849078,0.05992308279272551
0,2025-05-11,0.006320711137606644,0.010747281370111682,1.2808916397279517,1.3598254829416212,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-12,0.01114653516417995,0.0189536308691679,1.2952490122579363,1.3858449156223258,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-13,0.005116466772130721,0.008632835654868313,1.3018930934068187,1.3978604765811578,xgb_vix__trend_filter,0.5280018719907822,0.05624607739412557
0,2025-05-14,-0.0009304839924801025,-0.001865435430830456,1.3006822661385398,1.3952552887810705,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-15,0.0035733083941349316,0.0066122450281283565,1.3053383188000187,1.404511627491813,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-16,0.001191371532894522,0.0021013716406389177,1.3068943884583277,1.4074661315631065,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-18,-0.0006292106212621754,-0.00134668839614156,1.3060723352776593,1.4055719889519689,xgb_vix__trend_filter,0.5807700195889178,0.05276814759813564
0,2025-05-19,0.004581491120058384,0.007808338717842359,1.3120698223100475,1.4165901318484742,xgb_vix__trend_filter,0.6468172415400143,0.06604722195109647
0,2025-05-20,-0.0034745740501374283,-0.0054156435652889115,1.307518849478063,1.4089391208902329,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-21,-0.010369215206770158,-0.01612560005305668,1.2940309554309621,1.3864013381451683,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-22,-4.914672281078934e-05,-0.00017066302668372228,1.2939673596130628,1.3861647508855253,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-23,-0.004916818446658661,-0.00769602147978021,1.2876207723244488,1.3755377424826438,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-25,0.005657620497294789,0.008652396998949041,1.2949262884308836,1.387491079051607,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-26,0.0015463944296906392,0.002296310915319472,1.2969303043303289,1.3906808509136632,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.006433916154594758,0.00985279138411279,1.3053015462234987,1.404450663369628,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.005917399393308513,0.009054240065263489,1.3130484349132627,1.417224638889428,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.009497176770076107,-0.014777400931744136,1.3006372109005464,1.3964357235661904,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477297,0.001564151980261751,1.3020333110922564,1.3986216703993757,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747618,-0.002542914372665933,1.2999729129954747,1.3950696134542133,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.004012899466052468,0.006107872912521784,1.305200054586222,1.4036165967299197,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.005304996584491335,0.008105712739099633,1.3121425350536253,1.4150401451133596,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0009663629748452552,-0.0015902249752873636,1.310875141569729,1.4127917011732456,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-05,-0.0028744058300976877,-0.004540119833855995,1.307112564597463,1.4063919962561773,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-06,0.006842486902728241,0.010482721605740663,1.3160871343737148,1.4212123551556513,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-08,-0.0006921613346427126,-0.0011660838890411819,1.3151765049338806,1.4195560681978447,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-09,0.0011916115785615717,0.0017460722271014928,1.3167446185906548,1.422036880832074,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-10,0.003060118878873641,0.00463462722092363,1.3207801851641918,1.4286427878028263,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-11,-0.0024094884983953567,-0.0038215595131318035,1.31760161140539,1.4231935632660138,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-12,-0.0003676697325592604,-0.0006650594887056834,1.317117258219764,1.4222473695549271,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-13,-0.0038597335914545795,-0.006063684490515397,1.3120433347897615,1.413649404257236,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-15,0.0011425066044458857,0.001669937736360585,1.3135432096103707,1.4160120829574838,xgb_vix__trend_filter,0.6973733385014586,0.05055609696144425
0,2025-06-16,0.007459486895732117,0.01065651547574122,1.3233782043719258,1.4311825261000581,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2025-06-17,-0.003217050042262375,-0.004689202989220303,1.319127671218428,1.4244871310223957,xgb_vix__trend_filter,0.7520642369329535,0.054690898431494994
0,2025-06-18,0.001169085373189668,0.0015330438988440658,1.320670745901489,1.4266726071149565,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675404,-0.002742119849381859,1.318007308795417,1.4227658586746148,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402116,0.0012863074087738023,1.3193399259835519,1.4245971504891901,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566016,-0.004292216357236405,1.3151447311158233,1.4184955753052946,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.013494414774251944,0.017885872324948728,1.3330121234716543,1.4440948563549658,xgb_vix__trend_filter,0.8071354508802289,0.05507121394727532
0,2025-06-24,0.004930774503444856,0.006101567366992636,1.3396011367826393,1.4529330343547917,xgb_vix__trend_filter,0.7389988526205213,0.06813659825970753
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3396967979855385,1.45305123106296,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.006008563333460645,0.00806915899157869,1.3477706829777012,1.4648235650105241,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.002926269081789184,0.0038982536637266717,1.3517203988038249,1.4705449633251326,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-29,0.0020890271727096598,0.002765312920841038,1.3545471309789978,1.4746171080952086,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-30,0.001464549873887187,0.0019200011802159595,1.3565323862066452,1.4774510944410808,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-01,0.00028197163849126686,0.00031989763821410204,1.3569149437989112,1.4779238031619397,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-02,0.0030475863970044013,0.004062137825629818,1.3610565670953936,1.4839395434571399,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-03,0.004463236153062037,0.005977629571383711,1.3671448606110752,1.4928365493647167,xgb_vix__trend_filter,0.8262695457153441,0.08727069309482272
0,2025-07-04,-0.004188254904580684,-0.005052937843136314,1.3614308835921174,1.4853123646985973,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-06,0.0023579920255248897,0.002816905136406781,1.3646449145994721,1.4895022472081227,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-07,-0.004319552167834615,-0.005264651575910882,1.3587629725238086,1.4816811426148455,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-08,0.00032695367158314153,0.00035882306806263835,1.359207297699402,1.4822128993859218,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-09,0.004356164303099021,0.0052352107461629905,1.3651411430292877,1.4899929436011847,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-10,0.0034570874970603228,0.004147095117672386,1.3698687225261086,1.496184916538997,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-11,-0.004662846552782042,-0.005680043209484881,1.3634961036935838,1.487710611556697,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-13,-0.0024054230668446976,-0.0029479765399055523,1.3602202601884903,1.483331333751308,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-14,0.0037659961226296345,0.004520954504323111,1.3653525023505595,1.4900525890226908,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-15,-0.004119008774262615,-0.005021942166358121,1.359740169971582,1.4825883891729617,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-16,0.002722050522327815,0.0032575935622012543,1.3634464935229444,1.4874259346654843,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-17,0.0073506775720510375,0.008859430243372872,1.3735056746887844,1.500662227406221,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-18,-0.0017956082326219148,-0.002209859340750636,1.371041609501683,1.4973496364937409,xgb_vix__trend_filter,0.8262695457153441,0.0
