split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-11-13,0.0019666380821168816,0.00203480062416797,1.3540968901374086,1.4499200148740674,gjrgarch__hysteresis_controller,0.9632006876009132,0.0
0,2024-11-14,-0.008548349521306047,-0.008881929750938843,1.3425709307868614,1.437098949345451,gjrgarch__hysteresis_controller,1.0257581978658863,0.06255751026497314
0,2024-11-15,-0.011728137564766317,-0.011398551208059791,1.3269170490902946,1.420811108625645,gjrgarch__hysteresis_controller,0.880368706283761,0.14538949158212533
0,2024-11-17,0.0005828481889013896,0.0007198205304792693,1.3276906657178036,1.42183420581057,gjrgarch__hysteresis_controller,0.7389777336840252,0.14139097259973576
0,2024-11-18,0.0015384575083947866,0.0021126478731425015,1.3297348334206915,1.4248412160799342,gjrgarch__hysteresis_controller,0.7389777336840252,0.0
0,2024-11-19,0.0035594055642099763,0.004751910251252117,1.3344763324387046,1.4316280460936737,gjrgarch__hysteresis_controller,0.8200994073435336,0.0811216736595084
0,2024-11-20,-0.0006979015324232453,-0.000841750941132843,1.3335453242751136,1.4304234788824381,gjrgarch__hysteresis_controller,0.8200994073435336,0.0
0,2024-11-21,0.003367495444874028,0.004065903824135474,1.3380436017937891,1.436251282791898,gjrgarch__hysteresis_controller,0.8967849278645555,0.07668552052102195
0,2024-11-22,0.003984804934580694,0.004465045732514378,1.3433860818420424,1.4426785487930947,gjrgarch__hysteresis_controller,0.8967849278645555,0.0
0,2024-11-24,0.002668091272387564,0.0029540296791108808,1.3469751443665263,1.4469465648630548,gjrgarch__hysteresis_controller,0.9688322000628341,0.07204727219827856
0,2024-11-25,-0.002414409056259804,-0.002460796609498535,1.3437269182306368,1.4433903010776326,gjrgarch__hysteresis_controller,0.9688322000628341,0.0
0,2024-11-26,0.007463882337550209,0.007698114420690692,1.353793860342471,1.4545445630773122,gjrgarch__hysteresis_controller,0.9688322000628341,0.0
0,2024-11-27,-0.0032934969486276243,-0.003405322190484395,1.3493424787239738,1.4495997942435193,gjrgarch__hysteresis_controller,1.0462422818949013,0.07741008183206721
0,2024-11-28,0.001644610836249548,0.0016169831668806946,1.351563447800604,1.4519456688182406,gjrgarch__hysteresis_controller,1.0462422818949013,0.0
0,2024-11-29,0.0037519564336112765,0.0035941579558396,1.3566439799817538,1.4571735802371468,gjrgarch__hysteresis_controller,1.0462422818949013,0.0
0,2024-12-01,-0.0010467717493151437,-0.000992473903690303,1.3552246263888545,1.4557280909094836,gjrgarch__hysteresis_controller,1.0462422818949013,0.0
0,2024-12-02,0.0030975859358764652,0.0029685868652030998,1.3594290595662417,1.4600559668590276,gjrgarch__hysteresis_controller,1.112560439666322,0.0663181577714207
0,2024-12-03,0.0010008258485018958,0.0009473989142595519,1.3607902923731263,1.4614398777511137,gjrgarch__hysteresis_controller,1.112560439666322,0.0
0,2024-12-04,0.0044985697685160095,0.004061383017778384,1.3669256923592301,1.467387414288763,gjrgarch__hysteresis_controller,1.112560439666322,0.0
0,2024-12-05,-0.0018027965729220893,-0.001602498939283083,1.364463623377193,1.4650378106353448,gjrgarch__hysteresis_controller,1.1689959497039564,0.05643551003763436
0,2024-12-06,0.0023389056371700898,0.0020502741234331738,1.367658710084224,1.4680446210878826,gjrgarch__hysteresis_controller,1.1689959497039564,0.0
0,2024-12-08,0.0008804212841496016,0.0007784971695302907,1.368863356142235,1.469187934645585,gjrgarch__hysteresis_controller,1.1689959497039564,0.0
0,2024-12-09,-0.007646871720029394,-0.006516047355058095,1.3584357537370177,1.4596457588869896,gjrgarch__hysteresis_controller,1.1689959497039564,0.0
0,2024-12-10,-0.0021062852862856456,-0.001776493394234589,1.3555775116898423,1.457055009744125,gjrgarch__hysteresis_controller,1.058234831959107,0.11076111774484931
0,2024-12-11,0.006106519718054332,0.005832373854472821,1.3638806984794056,1.4655779295547808,gjrgarch__hysteresis_controller,1.058234831959107,0.0
0,2024-12-12,-0.0037612731216394657,-0.003544791226523311,1.3587604061125906,1.4603919587905199,gjrgarch__hysteresis_controller,1.058234831959107,0.0
0,2024-12-13,-0.002458332679591433,-0.002313573638873662,1.3554242234061522,1.4570171399035898,gjrgarch__hysteresis_controller,1.058234831959107,0.0
0,2024-12-15,0.0009509311839635687,0.000908077889306942,1.3567137515967997,1.4583408258666954,gjrgarch__hysteresis_controller,1.058234831959107,0.0
0,2024-12-16,0.015400173050375589,0.014562241166907698,1.3777690899469506,1.4797329170413382,gjrgarch__hysteresis_controller,1.1105946634274797,0.05235983146837264
0,2024-12-17,-0.004171486494659649,-0.0037152040968128964,1.37203371563064,1.474245606796168,gjrgarch__hysteresis_controller,1.1105946634274797,0.0
0,2024-12-18,-0.034140521606267786,-0.030723530152599828,1.3259823506684476,1.429640302307089,gjrgarch__hysteresis_controller,1.1105946634274797,0.0
0,2024-12-19,-0.001282351615404014,-0.0011374649627401711,1.3242830648329011,1.4280150610566142,gjrgarch__hysteresis_controller,0.4349123454860712,0.6756823179414084
0,2024-12-20,0.004274401665105039,0.01038124256244408,1.3299556974887066,1.4429168474875784,gjrgarch__hysteresis_controller,0.4349123454860712,0.0
0,2024-12-22,0.0018670152947475825,0.004069102753536123,1.3324410645044238,1.4488001862419493,gjrgarch__hysteresis_controller,0.5018714053944028,0.06695905990833156
0,2024-12-23,0.0012998937949113137,0.002485092022664532,1.3341742225929338,1.4524050654002179,gjrgarch__hysteresis_controller,0.5018714053944028,0.0
0,2024-12-24,0.005271171584640384,0.010329746399368738,1.3412254516364384,1.4674857973661193,gjrgarch__hysteresis_controller,0.5753706634791222,0.07349925808471947
0,2024-12-25,-8.056180125686253e-05,-0.00020499364663263277,1.3411174044504592,1.467185002932663,gjrgarch__hysteresis_controller,0.5753706634791222,0.0
0,2024-12-26,-0.00018630842456286977,-0.0004511895148963457,1.3408675662538854,1.466523173759346,gjrgarch__hysteresis_controller,0.6537211456036656,0.07835048212454332
0,2024-12-27,-0.007109037183358158,-0.010905386192948365,1.3313690913760907,1.4506170609790785,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2024-12-29,-0.00042905715012542695,-0.0007469190287293737,1.3307979804763486,1.4495339720330591,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2024-12-30,-0.007791496357538431,-0.012010534391986736,1.3204693628042536,1.4322284268631293,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2024-12-31,-0.0015912552775613736,-0.002525999400768776,1.318369829851297,1.4286151841608026,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2025-01-01,0.0001701119074098092,0.00016837142816423029,1.3185941193343396,1.428855742390655,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2025-01-02,-0.0026479363485979856,-0.004142198738507502,1.3151071846646412,1.4229493790474295,gjrgarch__hysteresis_controller,0.6537211456036656,0.0
0,2025-01-03,0.007759963375030613,0.011779229795172931,1.325352066797296,1.4398097328130974,gjrgarch__hysteresis_controller,0.7153815909718262,0.06166044536816062
0,2025-01-05,0.0006749622566834867,0.0009180821721507832,1.3262469313851393,1.4411322034355434,gjrgarch__hysteresis_controller,0.7153815909718262,0.0
0,2025-01-06,0.004204376151432483,0.00580843830078658,1.3318347106862227,1.4495272884865125,gjrgarch__hysteresis_controller,0.7968441072060175,0.08146251623419132
0,2025-01-07,-0.009033169515349953,-0.011329071428054468,1.3198581963585712,1.4331981618695655,gjrgarch__hysteresis_controller,0.7968441072060175,0.0
0,2025-01-08,-0.0011703972725903924,-0.0015127963073549313,1.3183143415633027,1.4310316641306495,gjrgarch__hysteresis_controller,0.7179992885547478,0.07884481865126969
0,2025-01-09,-0.0022607941298393415,-0.0031616273859673945,1.3153372707787214,1.426514419915479,gjrgarch__hysteresis_controller,0.7179992885547478,0.0
0,2025-01-10,-0.008403502592676823,-0.011772001875774618,1.304330144596007,1.4098199459706549,gjrgarch__hysteresis_controller,0.7847289355691686,0.06672964701442075
0,2025-01-12,-0.00019699191765620508,-0.00025597269904089785,1.304073227405702,1.4094591167371096,gjrgarch__hysteresis_controller,0.6809372831291486,0.10379165244001998
0,2025-01-13,0.0037591478788100373,0.005515513789966731,1.3089846571239254,1.4172544859031033,gjrgarch__hysteresis_controller,0.6809372831291486,0.0
0,2025-01-14,-0.000638868692344202,-0.001019281583057803,1.3081486548839938,1.4158106404746484,gjrgarch__hysteresis_controller,0.7623792011104595,0.08144191798131095
0,2025-01-15,0.013705227813190623,0.017976532434313876,1.3262005503210834,1.4414921470014255,gjrgarch__hysteresis_controller,0.7623792011104595,0.0
0,2025-01-16,-0.0024792936201029616,-0.003305721975222436,1.322916582400237,1.4367348422296735,gjrgarch__hysteresis_controller,0.841603353524698,0.07922415241423841
0,2025-01-17,0.008079459176974812,0.009614736141005225,1.3336483278935483,1.4506152901351685,gjrgarch__hysteresis_controller,0.841603353524698,0.0
0,2025-01-19,-0.0012302032947275258,-0.001494148476378953,1.3320086780846514,1.448449473938015,gjrgarch__hysteresis_controller,0.9009231738213188,0.05931982029662086
0,2025-01-20,0.006594429086215811,0.007333618921500181,1.3408215408169861,1.4591108960276629,gjrgarch__hysteresis_controller,0.9009231738213188,0.0
0,2025-01-21,0.004228803480192036,0.00467483046471909,1.3465036173399898,1.465947960703482,gjrgarch__hysteresis_controller,0.9682842942745621,0.06736112045324327
0,2025-01-22,0.003059048887746063,0.0031883638104584474,1.3506289443043995,1.4706293952217806,gjrgarch__hysteresis_controller,0.9682842942745621,0.0
0,2025-01-23,0.005045375835064895,0.005204968229881704,1.357460594571621,1.478303930030431,gjrgarch__hysteresis_controller,0.9682842942745621,0.0
0,2025-01-24,-0.002521036872009817,-0.0026092658420657083,1.3540426964941847,1.4744516700524002,gjrgarch__hysteresis_controller,0.9682842942745621,0.0
0,2025-01-26,-0.004555747429923603,-0.004710622406398077,1.3478880501117294,1.4675224183358135,gjrgarch__hysteresis_controller,0.9682842942745621,0.0
0,2025-01-27,-0.00811368824093342,-0.008385062941836913,1.336995953979513,1.4552685968182262,gjrgarch__hysteresis_controller,0.9682842942745621,0.0
0,2025-01-28,0.005612127945831982,0.005790349022777911,1.34452044077838,1.4637195532974285,gjrgarch__hysteresis_controller,0.9005436053181641,0.06774068895639795
0,2025-01-29,-0.0028362818133952673,-0.0031307981075287096,1.340712404788883,1.4591441090234845,gjrgarch__hysteresis_controller,0.9005436053181641,0.0
0,2025-01-30,0.0059869792883580205,0.006629340286049636,1.3487632984067182,1.4688494061631132,gjrgarch__hysteresis_controller,0.9005436053181641,0.0
0,2025-01-31,-0.006478601467554463,-0.007212987994756423,1.3400534428281947,1.4582927313840524,gjrgarch__hysteresis_controller,0.9005436053181641,0.0
0,2025-02-02,-0.014695942288646707,-0.016337855211140728,1.3205040946542614,1.4346609280326053,gjrgarch__hysteresis_controller,0.9005436053181641,0.0
0,2025-02-03,0.013249961170758235,0.014694273510020974,1.3381171511109111,1.4558978767446185,gjrgarch__hysteresis_controller,0.7202458308545057,0.18029777446365847
0,2025-02-04,-0.0018003094008580147,-0.0024411460367827027,1.3357102934186569,1.4523481518740342,gjrgarch__hysteresis_controller,0.7202458308545057,0.0
0,2025-02-05,0.0056953704078534775,0.00784080299261144,1.3433393628632815,1.463780488388853,gjrgarch__hysteresis_controller,0.7775486141877542,0.057302783333248564
0,2025-02-06,0.001316140058141628,0.0016802597967489016,1.3451085496038084,1.4662420873785202,gjrgarch__hysteresis_controller,0.7775486141877542,0.0
0,2025-02-07,-0.006419829781972409,-0.008305880425536252,1.336500841251601,1.4541140924869593,gjrgarch__hysteresis_controller,0.8340383644907027,0.05648975030294845
0,2025-02-09,0.0013079951000692172,0.0015677867634770165,1.3382501215788483,1.456395621321775,gjrgarch__hysteresis_controller,0.8340383644907027,0.0
0,2025-02-10,0.002430437927494846,0.002879714366402471,1.3415066111757068,1.4605956692823898,gjrgarch__hysteresis_controller,0.8340383644907027,0.0
0,2025-02-11,0.0021846702669357882,0.002585042477167336,1.3444405644753823,1.4643762555121513,gjrgarch__hysteresis_controller,0.8340383644907027,0.0
0,2025-02-12,-0.001170867515669931,-0.0014381990492038702,1.3428673238995652,1.4622717047180298,gjrgarch__hysteresis_controller,0.8340383644907027,0.0
0,2025-02-13,0.006793490096091301,0.008110951146812099,1.3520211377314804,1.4741803490077747,gjrgarch__hysteresis_controller,0.9019081312857276,0.06786976679502488
0,2025-02-14,1.9715825867965666e-05,4.0756439528718516e-05,1.3520477942075781,1.4742404325744114,gjrgarch__hysteresis_controller,0.9019081312857276,0.0
0,2025-02-16,0.0001271543562506252,0.00012225437089825053,1.352219723905044,1.4744206759285932,gjrgarch__hysteresis_controller,0.9019081312857276,0.0
0,2025-02-17,0.001008161560046316,0.001099080250646955,1.353583667273534,1.4760420734344228,gjrgarch__hysteresis_controller,0.9587157314934568,0.056807600207729236
0,2025-02-18,0.0012259173020024775,0.0013009191409470964,1.3552440664590502,1.4779635343822712,gjrgarch__hysteresis_controller,0.9587157314934568,0.0
0,2025-02-19,0.0009027052904122889,0.000934162030216977,1.3564680047923336,1.4793448368778577,gjrgarch__hysteresis_controller,0.9587157314934568,0.0
0,2025-02-20,-0.0027655713535127695,-0.0028920610550997178,1.3527217783523013,1.4750726619611205,gjrgarch__hysteresis_controller,0.9587157314934568,0.0
0,2025-02-21,-0.017125821688785205,-0.017870676179175662,1.329752551217346,1.4489462596256673,gjrgarch__hysteresis_controller,0.9587157314934568,0.0
0,2025-02-23,0.003255489594154361,0.003388296228829168,1.3340886009635178,1.453864045525736,gjrgarch__hysteresis_controller,0.727875655723062,0.23084007577039478
0,2025-02-24,-0.006287265206885096,-0.008543194214875153,1.3257271450091332,1.4414963078380407,gjrgarch__hysteresis_controller,0.727875655723062,0.0
0,2025-02-25,-0.0015952590735626208,-0.0022554525836519985,1.3236139527447028,1.4382487450049077,gjrgarch__hysteresis_controller,0.727875655723062,0.0
0,2025-02-26,-0.0008057044051992818,-0.0011708625238667988,1.3225479406551792,1.4365657389260278,gjrgarch__hysteresis_controller,0.727875655723062,0.0
0,2025-02-27,-0.01120419268084418,-0.015457088696218594,1.3078125618589038,1.414531347359813,gjrgarch__hysteresis_controller,0.7977912157825884,0.06991556005952637
0,2025-02-28,0.009440052249983533,0.011833106771720637,1.3202168371628478,1.4313690726545474,gjrgarch__hysteresis_controller,0.6828264124706777,0.11496480331191072
0,2025-03-02,0.0018541802588294997,0.0027200100516578682,1.3226670280054584,1.4352677106834553,gjrgarch__hysteresis_controller,0.6828264124706777,0.0
0,2025-03-03,-0.012043145718540002,-0.017717374394547986,1.3068334904210086,1.410062479886861,gjrgarch__hysteresis_controller,0.7463094405646101,0.06348302809393247
0,2025-03-04,-0.0046253340411690535,-0.006213615512695181,1.300802906475609,1.4013280580597156,gjrgarch__hysteresis_controller,0.6263330622246199,0.1199763783399902
0,2025-03-05,0.0012099744746985686,0.0019246408534789004,1.3023777973858173,1.4040277083846897,gjrgarch__hysteresis_controller,0.6263330622246199,0.0
0,2025-03-06,-0.008682161967899971,-0.013964631128192153,1.291119287231913,1.384557244676853,gjrgarch__hysteresis_controller,0.6766882036908295,0.05035514146620956
0,2025-03-07,0.0008511892981578768,0.0012128040397734613,1.292218742007538,1.3862374599764948,gjrgarch__hysteresis_controller,0.6766882036908295,0.0
0,2025-03-09,-0.004488463434062812,-0.006715264269519719,1.2864316626978471,1.3769596952782004,gjrgarch__hysteresis_controller,0.6766882036908295,0.0
0,2025-03-10,-0.01580011142744215,-0.023431263832417573,1.2662656313792167,1.345070846353364,gjrgarch__hysteresis_controller,0.6766882036908295,0.0
0,2025-03-11,-0.0009726333109313702,-0.0015196215732894453,1.2650346180050032,1.3430283999434993,gjrgarch__hysteresis_controller,0.528955816553908,0.1477323871369215
0,2025-03-12,0.002548468508666797,0.0048038615731274955,1.2682626303882358,1.3494956439008816,gjrgarch__hysteresis_controller,0.528955816553908,0.0
0,2025-03-13,-0.006372917749463345,-0.012201463408889347,1.2602057969967047,1.3331298684250483,gjrgarch__hysteresis_controller,0.5930529136963874,0.06409709714247935
0,2025-03-14,0.008045578932687486,0.013502521374383339,1.270385779219527,1.3512525586338975,gjrgarch__hysteresis_controller,0.5930529136963874,0.0
0,2025-03-16,-0.0020713583628201417,-0.0036105989049221754,1.2677570784422776,1.346382524785512,gjrgarch__hysteresis_controller,0.5930529136963874,0.0
0,2025-03-17,0.012798185133820937,0.021462007087010022,1.28408633779404,1.37559091021201,gjrgarch__hysteresis_controller,0.5930529136963874,0.0
0,2025-03-18,-0.006098409231478214,-0.010401244789656816,1.2762792833198948,1.3613572048748184,gjrgarch__hysteresis_controller,0.6731574226295062,0.08010450893311882
0,2025-03-19,0.008829385880241217,0.013092454761944216,1.2875979404674724,1.3792979000940724,gjrgarch__hysteresis_controller,0.6731574226295062,0.0
0,2025-03-20,-0.0038310348241700244,-0.005774562865621802,1.2826745447898102,1.3713560101996882,gjrgarch__hysteresis_controller,0.6731574226295062,0.0
0,2025-03-21,0.0006740006545353729,0.0009178322967277458,1.2835393596827178,1.372615262839131,gjrgarch__hysteresis_controller,0.6731574226295062,0.0
0,2025-03-23,0.0038593245728080214,0.0056497476128064845,1.2885025257478102,1.3803921406558421,gjrgarch__hysteresis_controller,0.736066025690107,0.06290860306060087
0,2025-03-24,0.007486772591592598,0.010152459111243226,1.2981854528496732,1.39447789696628,gjrgarch__hysteresis_controller,0.736066025690107,0.0
0,2025-03-25,0.002727004146305831,0.003643229531838305,1.3017304413645836,1.3995675658082716,gjrgarch__hysteresis_controller,0.7962267707105434,0.060160745020436335
0,2025-03-26,-0.011840716295175593,-0.014877226898973767,1.2864079143840863,1.37890000079621,gjrgarch__hysteresis_controller,0.7962267707105434,0.0
0,2025-03-27,-0.0015266278258158105,-0.001961298327930826,1.284445546550431,1.3761982168984623,gjrgarch__hysteresis_controller,0.7053516290981364,0.09087514161240695
0,2025-03-28,-0.016803970930609913,-0.02383088999943742,1.2630420960490563,1.3437898820460958,gjrgarch__hysteresis_controller,0.7053516290981364,0.0
0,2025-03-30,-0.0011474531035092098,-0.0016985525775265256,1.26159364564946,1.3415093216524598,gjrgarch__hysteresis_controller,0.5489340902086263,0.15641753888951015
0,2025-03-31,0.0041630915277319535,0.007585576144867159,1.2668567232025467,1.3517241364076578,gjrgarch__hysteresis_controller,0.5489340902086263,0.0
0,2025-04-01,0.004617409052883824,0.008270738102223776,1.2727198447030796,1.3629502528673414,gjrgarch__hysteresis_controller,0.6133258576011601,0.06439176739253383
0,2025-04-02,-0.018968457451202313,-0.030982784512910228,1.2488058354373017,1.321369725300319,gjrgarch__hysteresis_controller,0.6133258576011601,0.0
0,2025-04-03,-0.010086207224543862,-0.016552922068454202,1.2362734294646303,1.299677227633854,gjrgarch__hysteresis_controller,0.4592005175590119,0.15412534004214817
0,2025-04-04,-0.02933135512724547,-0.06390701579554976,1.2005384934646959,1.2192170999583345,gjrgarch__hysteresis_controller,0.4592005175590119,0.0
0,2025-04-06,-0.01701382044763917,-0.03725096567902915,1.180285525823895,1.174635592825578,gjrgarch__hysteresis_controller,0.3799721498247831,0.07922836773422881
0,2025-04-07,0.01737951293691212,0.045565401969727234,1.2009776016592297,1.2293964620478397,gjrgarch__hysteresis_controller,0.2812270096715936,0.09874514015318953
0,2025-04-08,-0.010794104919645317,-0.03864370940142496,1.188083836935763,1.1827942626075545,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-09,0.028629503201853698,0.10136096114531927,1.2225896725594165,1.3089700668045072,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-10,-0.012690309609245493,-0.04556492510274804,1.2071726613133729,1.2506653557988963,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-11,0.006443874655552313,0.02247329173546388,1.2149766475810837,1.2790901259647276,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-13,0.0018847763959162233,0.006261839411023085,1.2172687662750994,1.2871247123170626,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-14,-0.00030445582694032874,-0.0015217196685015642,1.2168982181168897,1.2851675588236682,gjrgarch__hysteresis_controller,0.2812270096715936,0.0
0,2025-04-15,-0.001716994087474002,-0.0065444885063282825,1.2148106037949182,1.2767842566402448,gjrgarch__hysteresis_controller,0.33619351822826427,0.05496650855667068
0,2025-04-16,-0.004885814216600909,-0.014790231538950155,1.2088897407729442,1.2580392848015443,gjrgarch__hysteresis_controller,0.33619351822826427,0.0
0,2025-04-17,0.001297761458893286,0.003520142449496628,1.2104596097239517,1.2624755658808031,gjrgarch__hysteresis_controller,0.33619351822826427,0.0
0,2025-04-20,-0.002013508876847893,-0.006329156112806218,1.2080247906422312,1.2545103939332984,gjrgarch__hysteresis_controller,0.33619351822826427,0.0
0,2025-04-21,-0.005553498540267471,-0.016858775131267014,1.20133462084936,1.2335381650692645,gjrgarch__hysteresis_controller,0.4078100273114579,0.07161650908319361
0,2025-04-22,0.015685241922934117,0.03830044529383496,1.2203264009683017,1.2816996417885242,gjrgarch__hysteresis_controller,0.4078100273114579,0.0
0,2025-04-23,6.406807385992279e-05,-9.238728764063944e-05,1.2204045874348937,1.2815812345047974,gjrgarch__hysteresis_controller,0.4078100273114579,0.0
0,2025-04-24,0.008677718790531239,0.021029912546808454,1.2310409984011008,1.3088181671403007,gjrgarch__hysteresis_controller,0.4078100273114579,0.0
0,2025-04-25,0.0018825856066788057,0.004367415970522046,1.2333607213192945,1.3145468211075455,gjrgarch__hysteresis_controller,0.48165234439529914,0.07384231708384126
0,2025-04-27,-0.001842200255250227,-0.0039325690016590005,1.2310907154283572,1.3093874265144614,gjrgarch__hysteresis_controller,0.48165234439529914,0.0
0,2025-04-28,0.002213062546113114,0.004410256875927735,1.23381821312985,1.3151749141884281,gjrgarch__hysteresis_controller,0.5408923596436459,0.05924001524834677
0,2025-04-29,0.0016264799881385169,0.0029166334121739647,1.2358266266419384,1.3190163966608581,gjrgarch__hysteresis_controller,0.5408923596436459,0.0
0,2025-04-30,0.006102688709892709,0.011137471874487517,1.243391551556424,1.333789016797929,gjrgarch__hysteresis_controller,0.6080700014709108,0.06717764182726493
0,2025-05-01,-0.002404591510536342,-0.004009455200896231,1.2404052945902464,1.328451955990497,gjrgarch__hysteresis_controller,0.6080700014709108,0.0
0,2025-05-02,0.010583040160829886,0.01729357210990355,1.2536022624869438,1.3516254342611476,gjrgarch__hysteresis_controller,0.6654921159099475,0.057422114439036664
0,2025-05-04,-0.003780434483247825,-0.005723877634989841,1.2488720480320397,1.3439109949825154,gjrgarch__hysteresis_controller,0.6654921159099475,0.0
0,2025-05-05,-0.00129312616696537,-0.002029472847487254,1.2472581426240892,1.341186329860887,gjrgarch__hysteresis_controller,0.6654921159099475,0.0
0,2025-05-06,0.0006734783787036504,0.0009256403667091645,1.2480984269407072,1.3424283608153968,gjrgarch__hysteresis_controller,0.7351980801399979,0.06970596423005038
0,2025-05-07,-0.0033750233018223393,-0.004605250285096722,1.24389316608527,1.3362603557287087,gjrgarch__hysteresis_controller,0.7351980801399979,0.0
0,2025-05-08,0.004414485690053311,0.0059424595352063556,1.2493964528199881,1.3442246691895066,gjrgarch__hysteresis_controller,0.7351980801399979,0.0
0,2025-05-09,0.0006276542802518791,0.0007916960714601827,1.2501808880026297,1.3452893079588213,gjrgarch__hysteresis_controller,0.8063265468635951,0.07112846672359718
0,2025-05-11,0.008663606042561004,0.010747281370111682,1.2610590165675477,1.3598254829416212,gjrgarch__hysteresis_controller,0.8063265468635951,0.0
0,2025-05-12,0.015316782459365916,0.0189536308691679,1.2805230659710989,1.3858449156223258,gjrgarch__hysteresis_controller,0.8627647987902985,0.05643825192670349
0,2025-05-13,0.007443901649841635,0.008632835654868313,1.2900907198920109,1.3978604765811578,gjrgarch__hysteresis_controller,0.8627647987902985,0.0
0,2025-05-14,-0.0015854179650939204,-0.001865435430830456,1.288047007385436,1.3952552887810705,gjrgarch__hysteresis_controller,0.8627647987902985,0.0
0,2025-05-15,0.005728662963537042,0.0066122450281283565,1.2954469702812312,1.404511627491813,gjrgarch__hysteresis_controller,0.9274647121330432,0.06469991334274461
0,2025-05-16,0.001929175536584282,0.0021013716406389177,1.2979485270804896,1.4074661315631065,gjrgarch__hysteresis_controller,0.9274647121330432,0.0
0,2025-05-18,-0.0012364285161744015,-0.00134668839614156,1.2963446982232696,1.4055719889519689,gjrgarch__hysteresis_controller,0.9274647121330432,0.0
0,2025-05-19,0.007254593628351608,0.007808338717842359,1.3057833475983343,1.4165901318484742,gjrgarch__hysteresis_controller,0.978776925624223,0.05131221349117987
0,2025-05-20,-0.0053226746139394,-0.0054156435652889115,1.2988515519344785,1.4089391208902329,gjrgarch__hysteresis_controller,0.978776925624223,0.0
0,2025-05-21,-0.015779693632649763,-0.01612560005305668,1.2785169313516036,1.3864013381451683,gjrgarch__hysteresis_controller,0.978776925624223,0.0
0,2025-05-22,-0.00016336100105197854,-0.00017066302668372228,1.2783080886046807,1.3861647508855253,gjrgarch__hysteresis_controller,0.6736261870150329,0.3051507386091902
0,2025-05-23,-0.005280354008085441,-0.00769602147978021,1.2715759590213365,1.3755377424826438,gjrgarch__hysteresis_controller,0.6736261870150329,0.0
0,2025-05-25,0.005884944164771643,0.008652396998949041,1.279081174768857,1.387491079051607,gjrgarch__hysteresis_controller,0.6736261870150329,0.0
0,2025-05-26,0.0016033181319169431,0.002296310915319472,1.2811335937091408,1.3906808509136632,gjrgarch__hysteresis_controller,0.7260674376098478,0.05244125059481497
0,2025-05-27,0.007174852265540744,0.00985279138411279,1.290358592403756,1.404450663369628,gjrgarch__hysteresis_controller,0.7260674376098478,0.0
0,2025-05-28,0.006621270780961274,0.009054240065263489,1.2989307540324448,1.417224638889428,gjrgarch__hysteresis_controller,0.7897739679836889,0.06370653037384111
0,2025-05-29,-0.011666290541218271,-0.014777400931744136,1.2838651014750955,1.3964357235661904,gjrgarch__hysteresis_controller,0.7897739679836889,0.0
0,2025-05-30,0.0012716958102989458,0.001564151980261751,1.285498825925727,1.3986216703993757,gjrgarch__hysteresis_controller,0.6535180749221247,0.13625589306156427
0,2025-06-01,-0.001670026764577836,-0.002542914372665933,1.2833538001044016,1.3950696134542133,gjrgarch__hysteresis_controller,0.6535180749221247,0.0
0,2025-06-02,0.004052646785728966,0.006107872912521784,1.2885653328752882,1.4036165967299197,gjrgarch__hysteresis_controller,0.7155222772104073,0.06200420228828263
0,2025-06-03,0.0058188209186580495,0.008105712739099633,1.2960851207211976,1.4150401451133596,gjrgarch__hysteresis_controller,0.7155222772104073,0.0
0,2025-06-04,-0.0010877235451649241,-0.0015902249752873636,1.2946761048676332,1.4127917011732456,gjrgarch__hysteresis_controller,0.7799174435502515,0.06439516633984421
0,2025-06-05,-0.003534343202600022,-0.004540119833855995,1.2901083519349605,1.4063919962561773,gjrgarch__hysteresis_controller,0.7799174435502515,0.0
0,2025-06-06,0.008214343152020555,0.010482721605740663,1.3007493893735653,1.4212123551556513,gjrgarch__hysteresis_controller,0.7799174435502515,0.0
0,2025-06-08,-0.0008707634498838238,-0.0011660838890411819,1.2996172373376822,1.4195560681978447,gjrgarch__hysteresis_controller,0.8401023205267973,0.06018487697654584
0,2025-06-09,0.0014649568580281619,0.0017460722271014928,1.3015225157569321,1.422036880832074,gjrgarch__hysteresis_controller,0.8401023205267973,0.0
0,2025-06-10,0.00392179449006563,0.00463462722092363,1.3066368417005163,1.4286427878028263,gjrgarch__hysteresis_controller,0.8906138191793701,0.05051149865257276
0,2025-06-11,-0.0034094749573337925,-0.0038215595131318035,1.3021894819993731,1.4231935632660138,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-12,-0.0005729532664713917,-0.0006650594887056834,1.3014436019796982,1.4222473695549271,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
